"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.49627188443531,0,"234","rf","nonveg","nonveg_714"
4.86880655670361,0,"234","rf","nonveg","nonveg_715"
9.15385904403819,0,"234","rf","nonveg","nonveg_719"
3.9279257004659,0,"234","rf","nonveg","nonveg_721"
3.17987719753518,0,"234","rf","nonveg","nonveg_725"
1.5776491974339,0,"234","rf","nonveg","nonveg_729"
28.6834461319067,0,"234","rf","nonveg","nonveg_730"
4.94480196326894,0,"234","rf","nonveg","nonveg_733"
2.95164777755875,0,"234","rf","nonveg","nonveg_736"
2.34115065119827,0,"234","rf","nonveg","nonveg_745"
4.73584185735111,0,"234","rf","nonveg","nonveg_746"
6.17343575706188,0,"234","rf","nonveg","nonveg_751"
4.33495037558171,0,"234","rf","nonveg","nonveg_752"
0.664128321590348,0,"234","rf","nonveg","nonveg_757"
20.6948926856045,0,"234","rf","nonveg","nonveg_758"
2.0820387945234,0,"234","rf","nonveg","nonveg_760"
0.980947633289575,0,"234","rf","nonveg","nonveg_761"
8.63661672241421,0,"234","rf","nonveg","nonveg_764"
0.790122738682048,0,"234","rf","nonveg","nonveg_767"
0.540066269924902,0,"234","rf","nonveg","nonveg_768"
1.3259825830255,0,"234","rf","nonveg","nonveg_769"
1.58218984252524,0,"234","rf","nonveg","nonveg_775"
5.39318345086396,0,"234","rf","nonveg","nonveg_779"
11.3621278383091,0,"234","rf","nonveg","nonveg_785"
0.447526899668096,0,"234","rf","nonveg","nonveg_790"
3.39229956210222,0,"234","rf","nonveg","nonveg_792"
0.498207587858526,0,"234","rf","nonveg","nonveg_794"
0.611648011585172,0,"234","rf","nonveg","nonveg_801"
46.2284099356456,0,"234","rf","nonveg","nonveg_804"
0.657159040030759,0,"234","rf","nonveg","nonveg_806"
5.69350479509318,0,"234","rf","nonveg","nonveg_807"
0.467766042525239,0,"234","rf","nonveg","nonveg_809"
0.711572304271673,0,"234","rf","nonveg","nonveg_814"
0.447526899668096,0,"234","rf","nonveg","nonveg_816"
4.33149281696694,0,"234","rf","nonveg","nonveg_822"
0.655043120941859,0,"234","rf","nonveg","nonveg_825"
0.627185783026457,0,"234","rf","nonveg","nonveg_832"
1.50784748654625,0,"234","rf","nonveg","nonveg_842"
0.465040031758228,0,"234","rf","nonveg","nonveg_848"
0.461464838312175,0,"234","rf","nonveg","nonveg_849"
6.34386430233298,0,"234","rf","nonveg","nonveg_851"
1.27322322664136,0,"234","rf","nonveg","nonveg_855"
184.417628821813,0,"234","rf","nonveg","nonveg_856"
1.05002800370931,0,"234","rf","nonveg","nonveg_861"
1.00643290483391,0,"234","rf","nonveg","nonveg_863"
0.951168817100129,0,"234","rf","nonveg","nonveg_866"
12.8971231002591,0,"234","rf","nonveg","nonveg_867"
4.16448606531878,0,"234","rf","nonveg","nonveg_869"
1.58547391927872,0,"234","rf","nonveg","nonveg_870"
0.448981125232006,0,"234","rf","nonveg","nonveg_871"
0.609609497888769,0,"234","rf","nonveg","nonveg_874"
1.98438706200912,0,"234","rf","nonveg","nonveg_875"
0.455937091587288,0,"234","rf","nonveg","nonveg_876"
7.67353932299409,0,"234","rf","nonveg","nonveg_880"
5.02189958498042,0,"234","rf","nonveg","nonveg_882"
0.790122738682048,0,"234","rf","nonveg","nonveg_894"
13.1218621942798,0,"234","rf","nonveg","nonveg_897"
24.7588406977249,0,"234","rf","nonveg","nonveg_898"
1.07237812981182,0,"234","rf","nonveg","nonveg_899"
5.37507305332196,0,"234","rf","nonveg","nonveg_900"
0.870360247092983,0,"234","rf","nonveg","nonveg_902"
52.7796969397086,0,"234","rf","nonveg","nonveg_903"
0.448981125232006,0,"234","rf","nonveg","nonveg_907"
0.477630460008341,0,"234","rf","nonveg","nonveg_912"
0.693153431326554,0,"234","rf","nonveg","nonveg_913"
1.71096105884374,0,"234","rf","nonveg","nonveg_915"
5.585358540895,0,"234","rf","nonveg","nonveg_916"
0.495300834236796,0,"234","rf","nonveg","nonveg_919"
1.36811136469539,0,"234","rf","nonveg","nonveg_921"
2.9215978683966,0,"234","rf","nonveg","nonveg_922"
13.2928252417144,0,"234","rf","nonveg","nonveg_923"
1.47042162166816,0,"234","rf","nonveg","nonveg_926"
0.720675244442613,0,"234","rf","nonveg","nonveg_931"
0.54891760912813,0,"234","rf","nonveg","nonveg_932"
9.00610683291485,0,"234","rf","nonveg","nonveg_935"
0.465762527240113,0,"234","rf","nonveg","nonveg_936"
0.80508925371301,0,"234","rf","nonveg","nonveg_940"
1.10861966931383,0,"234","rf","nonveg","nonveg_941"
4.17814607233516,0,"234","rf","nonveg","nonveg_946"
1.64284420444158,0,"234","rf","nonveg","nonveg_953"
3.66338084161441,0,"234","rf","nonveg","nonveg_954"
1.08705101393707,0,"234","rf","nonveg","nonveg_955"
0.539779361231517,0,"234","rf","nonveg","nonveg_956"
3.90752737871714,0,"234","rf","nonveg","nonveg_957"
11.3062326004775,0,"234","rf","nonveg","nonveg_958"
2.44349492061879,0,"234","rf","nonveg","nonveg_968"
1.66674860873052,0,"234","rf","nonveg","nonveg_972"
1.94699676813378,0,"234","rf","nonveg","nonveg_973"
1.51568274531488,0,"234","rf","nonveg","nonveg_975"
0.467766042525239,0,"234","rf","nonveg","nonveg_976"
1.48140420940297,0,"234","rf","nonveg","nonveg_979"
0.612673472349382,0,"234","rf","nonveg","nonveg_984"
16.8540599304939,0,"234","rf","nonveg","nonveg_985"
0.557638113246397,0,"234","rf","nonveg","nonveg_986"
2.28262227426882,0,"234","rf","nonveg","nonveg_988"
22.1278947281443,0,"234","rf","nonveg","nonveg_991"
0.712966939599781,0,"234","rf","nonveg","nonveg_994"
0.551383110365266,0,"234","rf","nonveg","nonveg_995"
18.8953159123628,0,"234","rf","nonveg","nonveg_996"
0.664559501654483,0,"234","rf","nonveg","nonveg_997"
