"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.51126915757988,0,"207","rf","nonveg","nonveg_715"
9.01837225094147,0,"207","rf","nonveg","nonveg_719"
3.31393810527668,0,"207","rf","nonveg","nonveg_721"
5.18108432756942,0,"207","rf","nonveg","nonveg_725"
1.77291536817741,0,"207","rf","nonveg","nonveg_729"
32.6177557816741,0,"207","rf","nonveg","nonveg_730"
2.79627254030194,0,"207","rf","nonveg","nonveg_733"
2.12828357675772,0,"207","rf","nonveg","nonveg_736"
1.87985766497095,0,"207","rf","nonveg","nonveg_745"
4.11166378487997,0,"207","rf","nonveg","nonveg_746"
7.40116631722448,0,"207","rf","nonveg","nonveg_751"
2.20126369096007,0,"207","rf","nonveg","nonveg_752"
0.567401587645053,0,"207","rf","nonveg","nonveg_757"
15.1440863213632,0,"207","rf","nonveg","nonveg_758"
2.06860246837823,0,"207","rf","nonveg","nonveg_760"
2.93072532898593,0,"207","rf","nonveg","nonveg_761"
11.7866028708757,0,"207","rf","nonveg","nonveg_764"
0.950442215921338,0,"207","rf","nonveg","nonveg_767"
0.528131447015598,0,"207","rf","nonveg","nonveg_768"
0.800944941170674,0,"207","rf","nonveg","nonveg_769"
0.565063928794122,0,"207","rf","nonveg","nonveg_775"
4.09674644852997,0,"207","rf","nonveg","nonveg_779"
11.7057976587871,0,"207","rf","nonveg","nonveg_785"
0.453065202870771,0,"207","rf","nonveg","nonveg_790"
2.30029131946084,0,"207","rf","nonveg","nonveg_792"
0.519739139101703,0,"207","rf","nonveg","nonveg_794"
0.592212561815719,0,"207","rf","nonveg","nonveg_801"
45.160542675895,0,"207","rf","nonveg","nonveg_804"
0.523394920899163,0,"207","rf","nonveg","nonveg_806"
4.73424652510441,0,"207","rf","nonveg","nonveg_807"
0.487001211095813,0,"207","rf","nonveg","nonveg_809"
0.556688463992749,0,"207","rf","nonveg","nonveg_814"
0.453065202870771,0,"207","rf","nonveg","nonveg_816"
5.25058929497421,0,"207","rf","nonveg","nonveg_822"
0.567603109591987,0,"207","rf","nonveg","nonveg_825"
0.734797345179332,0,"207","rf","nonveg","nonveg_832"
1.46621584830125,0,"207","rf","nonveg","nonveg_842"
0.48089528402932,0,"207","rf","nonveg","nonveg_848"
0.51814269647707,0,"207","rf","nonveg","nonveg_849"
6.9093807802649,0,"207","rf","nonveg","nonveg_851"
1.69326456617769,0,"207","rf","nonveg","nonveg_855"
179.830471626064,0,"207","rf","nonveg","nonveg_856"
1.14183720147284,0,"207","rf","nonveg","nonveg_861"
0.714870251793823,0,"207","rf","nonveg","nonveg_863"
1.05470764720258,0,"207","rf","nonveg","nonveg_866"
12.8091957396539,0,"207","rf","nonveg","nonveg_867"
3.08392092359754,0,"207","rf","nonveg","nonveg_869"
4.73504702104275,0,"207","rf","nonveg","nonveg_870"
0.453065202870771,0,"207","rf","nonveg","nonveg_871"
0.564079487369511,0,"207","rf","nonveg","nonveg_874"
1.7924325869975,0,"207","rf","nonveg","nonveg_875"
0.494195438790556,0,"207","rf","nonveg","nonveg_876"
11.4101335709142,0,"207","rf","nonveg","nonveg_880"
5.3770270402183,0,"207","rf","nonveg","nonveg_882"
1.64408060110652,0,"207","rf","nonveg","nonveg_894"
14.2107496418767,0,"207","rf","nonveg","nonveg_897"
30.0242931202304,0,"207","rf","nonveg","nonveg_898"
1.18090104583767,0,"207","rf","nonveg","nonveg_899"
7.25339607683492,0,"207","rf","nonveg","nonveg_900"
0.679188443574264,0,"207","rf","nonveg","nonveg_902"
53.3118063697401,0,"207","rf","nonveg","nonveg_903"
0.453065202870771,0,"207","rf","nonveg","nonveg_907"
0.507435153365473,0,"207","rf","nonveg","nonveg_912"
0.492828427756996,0,"207","rf","nonveg","nonveg_913"
1.5259893836415,0,"207","rf","nonveg","nonveg_915"
7.77415873783459,0,"207","rf","nonveg","nonveg_916"
0.786821413769291,0,"207","rf","nonveg","nonveg_919"
1.98052803677721,0,"207","rf","nonveg","nonveg_921"
1.35853407980768,0,"207","rf","nonveg","nonveg_922"
14.1568922722863,0,"207","rf","nonveg","nonveg_923"
1.67466157491226,0,"207","rf","nonveg","nonveg_926"
0.60792961448048,0,"207","rf","nonveg","nonveg_931"
0.488164060976722,0,"207","rf","nonveg","nonveg_932"
8.55026139941027,0,"207","rf","nonveg","nonveg_935"
0.457146619537438,0,"207","rf","nonveg","nonveg_936"
1.26406831637649,0,"207","rf","nonveg","nonveg_940"
1.05263703399368,0,"207","rf","nonveg","nonveg_941"
3.86003687177444,0,"207","rf","nonveg","nonveg_946"
1.79505557920371,0,"207","rf","nonveg","nonveg_953"
5.34176021893346,0,"207","rf","nonveg","nonveg_954"
1.20050632486235,0,"207","rf","nonveg","nonveg_955"
0.507345315886999,0,"207","rf","nonveg","nonveg_956"
4.37243757834425,0,"207","rf","nonveg","nonveg_957"
11.4568328404621,0,"207","rf","nonveg","nonveg_958"
1.60346255685834,0,"207","rf","nonveg","nonveg_968"
0.847280669680603,0,"207","rf","nonveg","nonveg_972"
1.85505786544278,0,"207","rf","nonveg","nonveg_973"
2.05667721592134,0,"207","rf","nonveg","nonveg_975"
0.507697504745938,0,"207","rf","nonveg","nonveg_976"
0.787767653713548,0,"207","rf","nonveg","nonveg_979"
0.568987540254127,0,"207","rf","nonveg","nonveg_984"
16.695273053876,0,"207","rf","nonveg","nonveg_985"
0.503658697641166,0,"207","rf","nonveg","nonveg_986"
2.85215911436503,0,"207","rf","nonveg","nonveg_988"
27.5777792169514,0,"207","rf","nonveg","nonveg_991"
0.627965299798256,0,"207","rf","nonveg","nonveg_994"
0.507345315886999,0,"207","rf","nonveg","nonveg_995"
19.006366757338,0,"207","rf","nonveg","nonveg_996"
0.612212720738427,0,"207","rf","nonveg","nonveg_997"
4.49872505740301,0,"207","rf","nonveg","nonveg_998"
