"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
191.543098505006,0,"172","rf","nonveg","nonveg_903"
0,0,"172","rf","nonveg","nonveg_907"
0,0,"172","rf","nonveg","nonveg_912"
0.0441599999999999,0,"172","rf","nonveg","nonveg_913"
2.37946,0,"172","rf","nonveg","nonveg_915"
6.75117129835165,0,"172","rf","nonveg","nonveg_916"
0.0127384615384615,0,"172","rf","nonveg","nonveg_919"
0,0,"172","rf","nonveg","nonveg_921"
0,0,"172","rf","nonveg","nonveg_922"
5.37821712820513,0,"172","rf","nonveg","nonveg_923"
0.695863166666667,0,"172","rf","nonveg","nonveg_926"
0,0,"172","rf","nonveg","nonveg_931"
0,0,"172","rf","nonveg","nonveg_932"
0,0,"172","rf","nonveg","nonveg_935"
0,0,"172","rf","nonveg","nonveg_936"
0,0,"172","rf","nonveg","nonveg_940"
0,0,"172","rf","nonveg","nonveg_941"
0,0,"172","rf","nonveg","nonveg_946"
0,0,"172","rf","nonveg","nonveg_953"
4.76172485042735,0,"172","rf","nonveg","nonveg_954"
6.900434,0,"172","rf","nonveg","nonveg_955"
0,0,"172","rf","nonveg","nonveg_956"
38.2308686190476,0,"172","rf","nonveg","nonveg_957"
24.240311087851,0,"172","rf","nonveg","nonveg_958"
0,0,"172","rf","nonveg","nonveg_968"
0,0,"172","rf","nonveg","nonveg_972"
0,0,"172","rf","nonveg","nonveg_973"
0,0,"172","rf","nonveg","nonveg_975"
0,0,"172","rf","nonveg","nonveg_976"
1.95394,0,"172","rf","nonveg","nonveg_979"
0.0352733333333333,0,"172","rf","nonveg","nonveg_984"
41.3231718730159,0,"172","rf","nonveg","nonveg_985"
0,0,"172","rf","nonveg","nonveg_986"
0,0,"172","rf","nonveg","nonveg_988"
30.5988135491397,0,"172","rf","nonveg","nonveg_991"
0,0,"172","rf","nonveg","nonveg_994"
0.0135666666666667,0,"172","rf","nonveg","nonveg_995"
8.3795988968254,0,"172","rf","nonveg","nonveg_996"
0,0,"172","rf","nonveg","nonveg_997"
30.2492029,0,"172","rf","nonveg","nonveg_998"
