"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
188.929040862471,0,"71","rf","nonveg","nonveg_903"
1.51658666666666,0,"71","rf","nonveg","nonveg_907"
0,0,"71","rf","nonveg","nonveg_912"
0.0146118819875776,0,"71","rf","nonveg","nonveg_913"
4.04972,0,"71","rf","nonveg","nonveg_915"
7.97946810934066,0,"71","rf","nonveg","nonveg_916"
0,0,"71","rf","nonveg","nonveg_919"
0.578031326767676,0,"71","rf","nonveg","nonveg_921"
0.511574,0,"71","rf","nonveg","nonveg_922"
2.69294754866767,0,"71","rf","nonveg","nonveg_923"
0,0,"71","rf","nonveg","nonveg_926"
0,0,"71","rf","nonveg","nonveg_931"
0,0,"71","rf","nonveg","nonveg_932"
0,0,"71","rf","nonveg","nonveg_935"
0,0,"71","rf","nonveg","nonveg_936"
0,0,"71","rf","nonveg","nonveg_940"
0,0,"71","rf","nonveg","nonveg_941"
0.168032,0,"71","rf","nonveg","nonveg_946"
0.379146666666666,0,"71","rf","nonveg","nonveg_953"
1.3184021050061,0,"71","rf","nonveg","nonveg_954"
5.353785,0,"71","rf","nonveg","nonveg_955"
0,0,"71","rf","nonveg","nonveg_956"
2.67111052911822,0,"71","rf","nonveg","nonveg_957"
15.6110993342967,0,"71","rf","nonveg","nonveg_958"
2.93124,0,"71","rf","nonveg","nonveg_968"
0,0,"71","rf","nonveg","nonveg_972"
0,0,"71","rf","nonveg","nonveg_973"
0,0,"71","rf","nonveg","nonveg_975"
0,0,"71","rf","nonveg","nonveg_976"
0,0,"71","rf","nonveg","nonveg_979"
0.0230633333333333,0,"71","rf","nonveg","nonveg_984"
44.768473609609,0,"71","rf","nonveg","nonveg_985"
0.0146118819875776,0,"71","rf","nonveg","nonveg_986"
1.6164375,0,"71","rf","nonveg","nonveg_988"
11.437738872151,0,"71","rf","nonveg","nonveg_991"
0,0,"71","rf","nonveg","nonveg_994"
0.0503405333333333,0,"71","rf","nonveg","nonveg_995"
13.3790920711202,0,"71","rf","nonveg","nonveg_996"
0,0,"71","rf","nonveg","nonveg_997"
7.92024986111111,0,"71","rf","nonveg","nonveg_998"
