"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.74698324827157,0,"95","rf","nonveg","nonveg_719"
4.01607729752278,0,"95","rf","nonveg","nonveg_721"
4.18417032521747,0,"95","rf","nonveg","nonveg_725"
1.36290705798354,0,"95","rf","nonveg","nonveg_729"
34.0212913882989,0,"95","rf","nonveg","nonveg_730"
2.36204283313126,0,"95","rf","nonveg","nonveg_733"
3.02984237207637,0,"95","rf","nonveg","nonveg_736"
2.43339518648938,0,"95","rf","nonveg","nonveg_745"
5.33100913623452,0,"95","rf","nonveg","nonveg_746"
8.37126405004084,0,"95","rf","nonveg","nonveg_751"
1.94661367900499,0,"95","rf","nonveg","nonveg_752"
0.490351678112333,0,"95","rf","nonveg","nonveg_757"
18.1343077902687,0,"95","rf","nonveg","nonveg_758"
3.05336179730371,0,"95","rf","nonveg","nonveg_760"
1.96175988512313,0,"95","rf","nonveg","nonveg_761"
8.74679540548353,0,"95","rf","nonveg","nonveg_764"
0.931957966082618,0,"95","rf","nonveg","nonveg_767"
0.62000012118692,0,"95","rf","nonveg","nonveg_768"
0.914082587709387,0,"95","rf","nonveg","nonveg_769"
0.478569788944614,0,"95","rf","nonveg","nonveg_775"
5.97178929964371,0,"95","rf","nonveg","nonveg_779"
10.9064297951103,0,"95","rf","nonveg","nonveg_785"
0.440165615351541,0,"95","rf","nonveg","nonveg_790"
2.73814117897048,0,"95","rf","nonveg","nonveg_792"
0.509368746123016,0,"95","rf","nonveg","nonveg_794"
0.622194392186756,0,"95","rf","nonveg","nonveg_801"
46.1550638413767,0,"95","rf","nonveg","nonveg_804"
0.513387877223458,0,"95","rf","nonveg","nonveg_806"
6.77572235947673,0,"95","rf","nonveg","nonveg_807"
0.478569788944614,0,"95","rf","nonveg","nonveg_809"
0.570717152114638,0,"95","rf","nonveg","nonveg_814"
0.440165615351541,0,"95","rf","nonveg","nonveg_816"
3.99964670121834,0,"95","rf","nonveg","nonveg_822"
0.4684275033826,0,"95","rf","nonveg","nonveg_825"
0.604175603870219,0,"95","rf","nonveg","nonveg_832"
1.49983773441394,0,"95","rf","nonveg","nonveg_842"
0.451495026724175,0,"95","rf","nonveg","nonveg_848"
0.463473668818542,0,"95","rf","nonveg","nonveg_849"
8.20156415424199,0,"95","rf","nonveg","nonveg_851"
1.33895331980621,0,"95","rf","nonveg","nonveg_855"
161.394116766957,0,"95","rf","nonveg","nonveg_856"
1.09805198834854,0,"95","rf","nonveg","nonveg_861"
0.676732366402929,0,"95","rf","nonveg","nonveg_863"
1.85339353327567,0,"95","rf","nonveg","nonveg_866"
14.5010221585371,0,"95","rf","nonveg","nonveg_867"
3.06623066883706,0,"95","rf","nonveg","nonveg_869"
2.10611666022701,0,"95","rf","nonveg","nonveg_870"
0.519350575493566,0,"95","rf","nonveg","nonveg_871"
0.556729195363588,0,"95","rf","nonveg","nonveg_874"
3.66802282124744,0,"95","rf","nonveg","nonveg_875"
0.471964742314521,0,"95","rf","nonveg","nonveg_876"
8.71331770128551,0,"95","rf","nonveg","nonveg_880"
5.55987938145075,0,"95","rf","nonveg","nonveg_882"
0.916200071345776,0,"95","rf","nonveg","nonveg_894"
10.8149242129685,0,"95","rf","nonveg","nonveg_897"
29.2310889119601,0,"95","rf","nonveg","nonveg_898"
1.29196143906404,0,"95","rf","nonveg","nonveg_899"
6.14535670892586,0,"95","rf","nonveg","nonveg_900"
0.613815454659982,0,"95","rf","nonveg","nonveg_902"
53.9412490256796,0,"95","rf","nonveg","nonveg_903"
0.440165615351541,0,"95","rf","nonveg","nonveg_907"
0.553326265722432,0,"95","rf","nonveg","nonveg_912"
0.527084712636961,0,"95","rf","nonveg","nonveg_913"
2.58981306157249,0,"95","rf","nonveg","nonveg_915"
6.26477003661628,0,"95","rf","nonveg","nonveg_916"
0.572707591508632,0,"95","rf","nonveg","nonveg_919"
2.67182343818304,0,"95","rf","nonveg","nonveg_921"
2.11550013503281,0,"95","rf","nonveg","nonveg_922"
19.6695291234843,0,"95","rf","nonveg","nonveg_923"
1.61190346056947,0,"95","rf","nonveg","nonveg_926"
0.681299328210235,0,"95","rf","nonveg","nonveg_931"
0.469854632446773,0,"95","rf","nonveg","nonveg_932"
10.8730441568155,0,"95","rf","nonveg","nonveg_935"
0.448409906157171,0,"95","rf","nonveg","nonveg_936"
0.926688962579258,0,"95","rf","nonveg","nonveg_940"
1.0646114524518,0,"95","rf","nonveg","nonveg_941"
4.86673676034504,0,"95","rf","nonveg","nonveg_946"
1.42417234597539,0,"95","rf","nonveg","nonveg_953"
4.06610298469471,0,"95","rf","nonveg","nonveg_954"
1.15120778985709,0,"95","rf","nonveg","nonveg_955"
0.485151459974145,0,"95","rf","nonveg","nonveg_956"
4.57054714026888,0,"95","rf","nonveg","nonveg_957"
10.5813853591062,0,"95","rf","nonveg","nonveg_958"
1.84414154972885,0,"95","rf","nonveg","nonveg_968"
1.58779163981144,0,"95","rf","nonveg","nonveg_972"
1.49368759668862,0,"95","rf","nonveg","nonveg_973"
0.916200071345776,0,"95","rf","nonveg","nonveg_975"
0.49903950453496,0,"95","rf","nonveg","nonveg_976"
0.894856606819411,0,"95","rf","nonveg","nonveg_979"
0.612031585341671,0,"95","rf","nonveg","nonveg_984"
15.8646642729666,0,"95","rf","nonveg","nonveg_985"
0.527084712636961,0,"95","rf","nonveg","nonveg_986"
1.83744456143581,0,"95","rf","nonveg","nonveg_988"
23.972333304256,0,"95","rf","nonveg","nonveg_991"
0.63773528168937,0,"95","rf","nonveg","nonveg_994"
0.526294317117002,0,"95","rf","nonveg","nonveg_995"
18.0241943770258,0,"95","rf","nonveg","nonveg_996"
0.55386207307259,0,"95","rf","nonveg","nonveg_997"
5.53521862824685,0,"95","rf","nonveg","nonveg_998"
