"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.36974945212851,0,"107","rf","nonveg","nonveg_870"
0.548625811365061,0,"107","rf","nonveg","nonveg_871"
2.61041629869112,0,"107","rf","nonveg","nonveg_874"
12.6811868327697,0,"107","rf","nonveg","nonveg_875"
0.179761340190036,0,"107","rf","nonveg","nonveg_876"
36.7112784813631,0,"107","rf","nonveg","nonveg_880"
10.2164131772785,0,"107","rf","nonveg","nonveg_882"
0.388627401522017,0,"107","rf","nonveg","nonveg_894"
54.7283841770462,0,"107","rf","nonveg","nonveg_897"
57.6550638032525,0,"107","rf","nonveg","nonveg_898"
6.42794819228557,0,"107","rf","nonveg","nonveg_899"
4.23951909817311,0,"107","rf","nonveg","nonveg_900"
0.438331447918655,0,"107","rf","nonveg","nonveg_902"
171.169736766976,0,"107","rf","nonveg","nonveg_903"
0.357496871060232,0,"107","rf","nonveg","nonveg_907"
0.304712997134695,0,"107","rf","nonveg","nonveg_912"
2.02239352939663,0,"107","rf","nonveg","nonveg_915"
8.09252191059017,0,"107","rf","nonveg","nonveg_916"
0.392941511707223,0,"107","rf","nonveg","nonveg_919"
1.22890919136174,0,"107","rf","nonveg","nonveg_921"
3.4283376861083,0,"107","rf","nonveg","nonveg_922"
28.736435837469,0,"107","rf","nonveg","nonveg_923"
4.26223913919114,0,"107","rf","nonveg","nonveg_926"
0.48754709444102,0,"107","rf","nonveg","nonveg_931"
0.236666956156125,0,"107","rf","nonveg","nonveg_932"
1.71524696624097,0,"107","rf","nonveg","nonveg_935"
0.195185608544467,0,"107","rf","nonveg","nonveg_936"
0.210733956908989,0,"107","rf","nonveg","nonveg_940"
0.335142238191782,0,"107","rf","nonveg","nonveg_941"
4.33333808089009,0,"107","rf","nonveg","nonveg_946"
0.357173402705802,0,"107","rf","nonveg","nonveg_953"
9.13258225073067,0,"107","rf","nonveg","nonveg_954"
6.27986915942334,0,"107","rf","nonveg","nonveg_955"
0.433724239100439,0,"107","rf","nonveg","nonveg_956"
20.641481345883,0,"107","rf","nonveg","nonveg_957"
29.231892290381,0,"107","rf","nonveg","nonveg_958"
4.65157543145075,0,"107","rf","nonveg","nonveg_968"
1.88644381228556,0,"107","rf","nonveg","nonveg_972"
3.41586101336705,0,"107","rf","nonveg","nonveg_973"
0.503399322772452,0,"107","rf","nonveg","nonveg_975"
2.6828459757832,0,"107","rf","nonveg","nonveg_976"
0.657995834784701,0,"107","rf","nonveg","nonveg_979"
1.8641557203119,0,"107","rf","nonveg","nonveg_984"
25.4279201334098,0,"107","rf","nonveg","nonveg_985"
0.437514941379322,0,"107","rf","nonveg","nonveg_986"
0.444952372341657,0,"107","rf","nonveg","nonveg_988"
61.9392653851768,0,"107","rf","nonveg","nonveg_991"
1.33329061660927,0,"107","rf","nonveg","nonveg_994"
0.212108604067462,0,"107","rf","nonveg","nonveg_995"
14.2746918513954,0,"107","rf","nonveg","nonveg_996"
0.221723715363095,0,"107","rf","nonveg","nonveg_997"
33.2097791714347,0,"107","rf","nonveg","nonveg_998"
