"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.396970878114891,0,"104","rf","nonveg","nonveg_874"
4.44133642238162,0,"104","rf","nonveg","nonveg_875"
0.00791231369248057,0,"104","rf","nonveg","nonveg_876"
20.0019345394099,0,"104","rf","nonveg","nonveg_880"
2.28623917067703,0,"104","rf","nonveg","nonveg_882"
0.00874648035914724,0,"104","rf","nonveg","nonveg_894"
20.2599823643334,0,"104","rf","nonveg","nonveg_897"
69.2674076303975,0,"104","rf","nonveg","nonveg_898"
6.90876264737313,0,"104","rf","nonveg","nonveg_899"
15.4254636631589,0,"104","rf","nonveg","nonveg_900"
0.399230369640315,0,"104","rf","nonveg","nonveg_902"
135.516550899529,0,"104","rf","nonveg","nonveg_903"
0.00950462138478826,0,"104","rf","nonveg","nonveg_907"
2.38731835142833,0,"104","rf","nonveg","nonveg_912"
0.569284286185569,0,"104","rf","nonveg","nonveg_913"
0.00744317156037409,0,"104","rf","nonveg","nonveg_915"
17.8625055421348,0,"104","rf","nonveg","nonveg_916"
2.99097749320791,0,"104","rf","nonveg","nonveg_919"
0.00518368003495036,0,"104","rf","nonveg","nonveg_921"
4.79005372415774,0,"104","rf","nonveg","nonveg_922"
25.9997118860285,0,"104","rf","nonveg","nonveg_923"
0.0546855274401265,0,"104","rf","nonveg","nonveg_926"
0.0382658071372222,0,"104","rf","nonveg","nonveg_931"
0.00791231369248057,0,"104","rf","nonveg","nonveg_932"
2.09125727674825,0,"104","rf","nonveg","nonveg_935"
0.00791231369248057,0,"104","rf","nonveg","nonveg_936"
0.417412473803888,0,"104","rf","nonveg","nonveg_940"
2.18188131924936,0,"104","rf","nonveg","nonveg_941"
13.8870140594649,0,"104","rf","nonveg","nonveg_946"
0.465545363781778,0,"104","rf","nonveg","nonveg_953"
17.2354766355579,0,"104","rf","nonveg","nonveg_954"
6.86662530294166,0,"104","rf","nonveg","nonveg_955"
0.00791231369248057,0,"104","rf","nonveg","nonveg_956"
2.30503516422749,0,"104","rf","nonveg","nonveg_957"
41.378298691863,0,"104","rf","nonveg","nonveg_958"
0.12583381484109,0,"104","rf","nonveg","nonveg_968"
1.57040608773543,0,"104","rf","nonveg","nonveg_972"
2.33424588546915,0,"104","rf","nonveg","nonveg_973"
0.011005971884571,0,"104","rf","nonveg","nonveg_975"
0.00791231369248057,0,"104","rf","nonveg","nonveg_976"
0.00951357926085481,0,"104","rf","nonveg","nonveg_979"
0.43519385495856,0,"104","rf","nonveg","nonveg_984"
61.9272846771371,0,"104","rf","nonveg","nonveg_985"
0.504010186892298,0,"104","rf","nonveg","nonveg_986"
2.40018660078802,0,"104","rf","nonveg","nonveg_988"
58.7159632420089,0,"104","rf","nonveg","nonveg_991"
0.00586970950153386,0,"104","rf","nonveg","nonveg_994"
2.37841914507912,0,"104","rf","nonveg","nonveg_995"
18.8968696333281,0,"104","rf","nonveg","nonveg_996"
0.826217712131381,0,"104","rf","nonveg","nonveg_997"
16.2592121217615,0,"104","rf","nonveg","nonveg_998"
