"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
219.695906055739,0,"28","rf","nonveg","nonveg_903"
0.701421333333332,0,"28","rf","nonveg","nonveg_907"
0,0,"28","rf","nonveg","nonveg_912"
0.0857723076923074,0,"28","rf","nonveg","nonveg_913"
2.37514,0,"28","rf","nonveg","nonveg_915"
9.15525837777777,0,"28","rf","nonveg","nonveg_916"
0,0,"28","rf","nonveg","nonveg_919"
0,0,"28","rf","nonveg","nonveg_921"
0.00429,0,"28","rf","nonveg","nonveg_922"
6.51367616025641,0,"28","rf","nonveg","nonveg_923"
2.88031708333333,0,"28","rf","nonveg","nonveg_926"
0,0,"28","rf","nonveg","nonveg_931"
0,0,"28","rf","nonveg","nonveg_932"
0,0,"28","rf","nonveg","nonveg_935"
0,0,"28","rf","nonveg","nonveg_936"
0,0,"28","rf","nonveg","nonveg_940"
0,0,"28","rf","nonveg","nonveg_941"
0,0,"28","rf","nonveg","nonveg_946"
0.322274666666666,0,"28","rf","nonveg","nonveg_953"
1.39720514871795,0,"28","rf","nonveg","nonveg_954"
7.65392966666667,0,"28","rf","nonveg","nonveg_955"
0,0,"28","rf","nonveg","nonveg_956"
29.3492359222222,0,"28","rf","nonveg","nonveg_957"
21.8415646411477,0,"28","rf","nonveg","nonveg_958"
1.61097808888889,0,"28","rf","nonveg","nonveg_968"
0,0,"28","rf","nonveg","nonveg_972"
0.00271333333333333,0,"28","rf","nonveg","nonveg_973"
0,0,"28","rf","nonveg","nonveg_975"
0,0,"28","rf","nonveg","nonveg_976"
0,0,"28","rf","nonveg","nonveg_979"
0.401305555555555,0,"28","rf","nonveg","nonveg_984"
65.1348923285714,0,"28","rf","nonveg","nonveg_985"
0,0,"28","rf","nonveg","nonveg_986"
0,0,"28","rf","nonveg","nonveg_988"
20.7280191263736,0,"28","rf","nonveg","nonveg_991"
0,0,"28","rf","nonveg","nonveg_994"
0,0,"28","rf","nonveg","nonveg_995"
8.48496726111111,0,"28","rf","nonveg","nonveg_996"
0,0,"28","rf","nonveg","nonveg_997"
18.7122880833333,0,"28","rf","nonveg","nonveg_998"
