"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
25.2524771442677,0,"49","rf","nonveg","nonveg_897"
71.4360636442654,0,"49","rf","nonveg","nonveg_898"
3.48702043034733,0,"49","rf","nonveg","nonveg_899"
5.71329840975394,0,"49","rf","nonveg","nonveg_900"
3.24246471381476,0,"49","rf","nonveg","nonveg_902"
93.2083487511345,0,"49","rf","nonveg","nonveg_903"
0.306059209146423,0,"49","rf","nonveg","nonveg_907"
0.0185362773927579,0,"49","rf","nonveg","nonveg_912"
3.30905029082468,0,"49","rf","nonveg","nonveg_913"
1.78845710717283,0,"49","rf","nonveg","nonveg_915"
4.40455948235037,0,"49","rf","nonveg","nonveg_916"
5.34312229520299,0,"49","rf","nonveg","nonveg_919"
3.92149939657617,0,"49","rf","nonveg","nonveg_921"
8.74228545680859,0,"49","rf","nonveg","nonveg_922"
48.8195096853558,0,"49","rf","nonveg","nonveg_923"
1.4917993323843,0,"49","rf","nonveg","nonveg_926"
0.854120201236173,0,"49","rf","nonveg","nonveg_931"
2.4773144030171,0,"49","rf","nonveg","nonveg_932"
6.81766714498927,0,"49","rf","nonveg","nonveg_935"
0.474051710979987,0,"49","rf","nonveg","nonveg_936"
0.0373046694288211,0,"49","rf","nonveg","nonveg_940"
15.595396055184,0,"49","rf","nonveg","nonveg_941"
5.1829443833915,0,"49","rf","nonveg","nonveg_946"
0.17149590076317,0,"49","rf","nonveg","nonveg_953"
14.1183773788976,0,"49","rf","nonveg","nonveg_954"
1.5093534517065,0,"49","rf","nonveg","nonveg_955"
0.326672086540959,0,"49","rf","nonveg","nonveg_956"
30.66471383471,0,"49","rf","nonveg","nonveg_957"
19.4129654742087,0,"49","rf","nonveg","nonveg_958"
1.50311975358093,0,"49","rf","nonveg","nonveg_968"
3.81785501657538,0,"49","rf","nonveg","nonveg_972"
10.6816803757475,0,"49","rf","nonveg","nonveg_973"
0.124486537672064,0,"49","rf","nonveg","nonveg_975"
1.30597335248688,0,"49","rf","nonveg","nonveg_976"
3.77250599961859,0,"49","rf","nonveg","nonveg_979"
3.42040517992849,0,"49","rf","nonveg","nonveg_984"
9.75985875103795,0,"49","rf","nonveg","nonveg_985"
4.65876962653042,0,"49","rf","nonveg","nonveg_986"
14.2655370561897,0,"49","rf","nonveg","nonveg_988"
52.5204280210618,0,"49","rf","nonveg","nonveg_991"
5.24877970880872,0,"49","rf","nonveg","nonveg_994"
3.81655337373764,0,"49","rf","nonveg","nonveg_995"
49.1979212592021,0,"49","rf","nonveg","nonveg_996"
1.4994067939939,0,"49","rf","nonveg","nonveg_997"
26.0784873122603,0,"49","rf","nonveg","nonveg_998"
