"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.1239160177317,0,"185","rf","nonveg","nonveg_715"
5.22959773278523,0,"185","rf","nonveg","nonveg_719"
3.88328190812607,0,"185","rf","nonveg","nonveg_721"
5.00790551724196,0,"185","rf","nonveg","nonveg_725"
2.15183601361188,0,"185","rf","nonveg","nonveg_729"
32.8416381798211,0,"185","rf","nonveg","nonveg_730"
2.87590571328142,0,"185","rf","nonveg","nonveg_733"
3.34523132071139,0,"185","rf","nonveg","nonveg_736"
3.39823333776191,0,"185","rf","nonveg","nonveg_745"
6.03825309986459,0,"185","rf","nonveg","nonveg_746"
4.21226689884614,0,"185","rf","nonveg","nonveg_751"
3.04318895528857,0,"185","rf","nonveg","nonveg_752"
2.07640155787595,0,"185","rf","nonveg","nonveg_757"
22.4904649095451,0,"185","rf","nonveg","nonveg_758"
2.31697581106968,0,"185","rf","nonveg","nonveg_760"
2.72689241585182,0,"185","rf","nonveg","nonveg_761"
15.6103821746604,0,"185","rf","nonveg","nonveg_764"
2.80047125754549,0,"185","rf","nonveg","nonveg_767"
2.07640155787595,0,"185","rf","nonveg","nonveg_768"
2.62964082973758,0,"185","rf","nonveg","nonveg_769"
2.07640155787595,0,"185","rf","nonveg","nonveg_775"
5.12782044255278,0,"185","rf","nonveg","nonveg_779"
6.5145901923791,0,"185","rf","nonveg","nonveg_785"
2.07640155787595,0,"185","rf","nonveg","nonveg_790"
3.00541659144472,0,"185","rf","nonveg","nonveg_792"
2.07640155787595,0,"185","rf","nonveg","nonveg_794"
2.39699539456683,0,"185","rf","nonveg","nonveg_801"
32.9422566483456,0,"185","rf","nonveg","nonveg_804"
2.28234950462667,0,"185","rf","nonveg","nonveg_806"
5.43659987329174,0,"185","rf","nonveg","nonveg_807"
2.07640155787595,0,"185","rf","nonveg","nonveg_809"
2.35429017864779,0,"185","rf","nonveg","nonveg_814"
2.07640155787595,0,"185","rf","nonveg","nonveg_816"
9.88519480069264,0,"185","rf","nonveg","nonveg_822"
2.18004985880705,0,"185","rf","nonveg","nonveg_825"
2.53392134682946,0,"185","rf","nonveg","nonveg_832"
2.52125241861569,0,"185","rf","nonveg","nonveg_842"
2.07640155787595,0,"185","rf","nonveg","nonveg_848"
2.07640155787595,0,"185","rf","nonveg","nonveg_849"
6.87497551177065,0,"185","rf","nonveg","nonveg_851"
2.39699539456683,0,"185","rf","nonveg","nonveg_855"
195.696838186946,0,"185","rf","nonveg","nonveg_856"
2.4711460704621,0,"185","rf","nonveg","nonveg_861"
2.63756964776057,0,"185","rf","nonveg","nonveg_863"
3.12106509423637,0,"185","rf","nonveg","nonveg_866"
18.2826235579508,0,"185","rf","nonveg","nonveg_867"
3.10683920910874,0,"185","rf","nonveg","nonveg_869"
2.07640155787595,0,"185","rf","nonveg","nonveg_870"
2.07640155787595,0,"185","rf","nonveg","nonveg_871"
2.4231020612335,0,"185","rf","nonveg","nonveg_874"
2.85695198975995,0,"185","rf","nonveg","nonveg_875"
2.15183601361188,0,"185","rf","nonveg","nonveg_876"
3.71386086451734,0,"185","rf","nonveg","nonveg_880"
10.3644902709254,0,"185","rf","nonveg","nonveg_882"
2.80047125754549,0,"185","rf","nonveg","nonveg_894"
5.64067592228731,0,"185","rf","nonveg","nonveg_897"
33.1715679281413,0,"185","rf","nonveg","nonveg_898"
3.16970061608233,0,"185","rf","nonveg","nonveg_899"
10.7227160177317,0,"185","rf","nonveg","nonveg_900"
2.39699539456683,0,"185","rf","nonveg","nonveg_902"
22.8720923781436,0,"185","rf","nonveg","nonveg_903"
2.49056660265952,0,"185","rf","nonveg","nonveg_907"
2.07640155787595,0,"185","rf","nonveg","nonveg_912"
2.31697581106968,0,"185","rf","nonveg","nonveg_913"
2.39026680315267,0,"185","rf","nonveg","nonveg_915"
9.88519480069264,0,"185","rf","nonveg","nonveg_916"
2.49056660265952,0,"185","rf","nonveg","nonveg_919"
2.79199204884976,0,"185","rf","nonveg","nonveg_921"
4.23586642252329,0,"185","rf","nonveg","nonveg_922"
12.9849883830844,0,"185","rf","nonveg","nonveg_923"
2.80047125754549,0,"185","rf","nonveg","nonveg_926"
2.54437052432389,0,"185","rf","nonveg","nonveg_931"
2.07640155787595,0,"185","rf","nonveg","nonveg_932"
11.6406981239508,0,"185","rf","nonveg","nonveg_935"
2.07640155787595,0,"185","rf","nonveg","nonveg_936"
3.02342980397738,0,"185","rf","nonveg","nonveg_940"
2.12650790602954,0,"185","rf","nonveg","nonveg_941"
3.61014306375488,0,"185","rf","nonveg","nonveg_946"
2.26835928902081,0,"185","rf","nonveg","nonveg_953"
3.40582731546723,0,"185","rf","nonveg","nonveg_954"
3.16970061608233,0,"185","rf","nonveg","nonveg_955"
2.15183601361188,0,"185","rf","nonveg","nonveg_956"
4.33565957016996,0,"185","rf","nonveg","nonveg_957"
11.3126045988951,0,"185","rf","nonveg","nonveg_958"
3.39823333776191,0,"185","rf","nonveg","nonveg_968"
2.46100725056497,0,"185","rf","nonveg","nonveg_972"
2.15183601361188,0,"185","rf","nonveg","nonveg_973"
2.80047125754549,0,"185","rf","nonveg","nonveg_975"
2.07640155787595,0,"185","rf","nonveg","nonveg_976"
2.46100725056497,0,"185","rf","nonveg","nonveg_979"
2.5889531257117,0,"185","rf","nonveg","nonveg_984"
21.3238214691152,0,"185","rf","nonveg","nonveg_985"
2.31697581106968,0,"185","rf","nonveg","nonveg_986"
2.66089379973283,0,"185","rf","nonveg","nonveg_988"
21.0174425961207,0,"185","rf","nonveg","nonveg_991"
2.5889531257117,0,"185","rf","nonveg","nonveg_994"
2.15183601361188,0,"185","rf","nonveg","nonveg_995"
28.0778121762576,0,"185","rf","nonveg","nonveg_996"
2.25548431454298,0,"185","rf","nonveg","nonveg_997"
3.81855448167802,0,"185","rf","nonveg","nonveg_998"
