"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.16400100966506,0,"85","rf","nonveg","nonveg_719"
6.19133969520847,0,"85","rf","nonveg","nonveg_721"
5.07237066239396,0,"85","rf","nonveg","nonveg_725"
1.33427305624327,0,"85","rf","nonveg","nonveg_729"
27.3263313523178,0,"85","rf","nonveg","nonveg_730"
1.79502597292353,0,"85","rf","nonveg","nonveg_733"
2.91704487603861,0,"85","rf","nonveg","nonveg_736"
4.22342237777276,0,"85","rf","nonveg","nonveg_745"
7.07355195755805,0,"85","rf","nonveg","nonveg_746"
10.7578260324591,0,"85","rf","nonveg","nonveg_751"
3.89921846422786,0,"85","rf","nonveg","nonveg_752"
0.953497289686516,0,"85","rf","nonveg","nonveg_757"
15.1866276714796,0,"85","rf","nonveg","nonveg_758"
4.21800784178489,0,"85","rf","nonveg","nonveg_760"
1.56054789355813,0,"85","rf","nonveg","nonveg_761"
8.14586816378929,0,"85","rf","nonveg","nonveg_764"
0.548051558580228,0,"85","rf","nonveg","nonveg_767"
0.704804130343792,0,"85","rf","nonveg","nonveg_768"
1.16125527455599,0,"85","rf","nonveg","nonveg_769"
1.56892613348657,0,"85","rf","nonveg","nonveg_775"
6.93323803924979,0,"85","rf","nonveg","nonveg_779"
23.7124227997576,0,"85","rf","nonveg","nonveg_785"
0.513332445568115,0,"85","rf","nonveg","nonveg_790"
2.60748458423303,0,"85","rf","nonveg","nonveg_792"
0.57270488228979,0,"85","rf","nonveg","nonveg_794"
0.815843571718029,0,"85","rf","nonveg","nonveg_801"
52.6617633849444,0,"85","rf","nonveg","nonveg_804"
0.802672241332018,0,"85","rf","nonveg","nonveg_806"
7.03168386139736,0,"85","rf","nonveg","nonveg_807"
0.505517182055588,0,"85","rf","nonveg","nonveg_809"
0.890008690576435,0,"85","rf","nonveg","nonveg_814"
0.550973524503941,0,"85","rf","nonveg","nonveg_816"
4.08955378697778,0,"85","rf","nonveg","nonveg_822"
0.676179667040897,0,"85","rf","nonveg","nonveg_825"
0.939896817207024,0,"85","rf","nonveg","nonveg_832"
1.89315488753129,0,"85","rf","nonveg","nonveg_842"
0.576694772666774,0,"85","rf","nonveg","nonveg_848"
0.507000084256712,0,"85","rf","nonveg","nonveg_849"
8.88090118796778,0,"85","rf","nonveg","nonveg_851"
1.43050680744021,0,"85","rf","nonveg","nonveg_855"
228.617628564228,0,"85","rf","nonveg","nonveg_856"
1.12013313220392,0,"85","rf","nonveg","nonveg_861"
1.89160813120551,0,"85","rf","nonveg","nonveg_863"
1.11076828418144,0,"85","rf","nonveg","nonveg_866"
13.5071471137114,0,"85","rf","nonveg","nonveg_867"
5.59561040813092,0,"85","rf","nonveg","nonveg_869"
1.63490781669791,0,"85","rf","nonveg","nonveg_870"
0.547691656136394,0,"85","rf","nonveg","nonveg_871"
0.598661483095076,0,"85","rf","nonveg","nonveg_874"
3.32344202565005,0,"85","rf","nonveg","nonveg_875"
0.509865505656698,0,"85","rf","nonveg","nonveg_876"
9.88529565485715,0,"85","rf","nonveg","nonveg_880"
4.93231780654375,0,"85","rf","nonveg","nonveg_882"
0.567636834456635,0,"85","rf","nonveg","nonveg_894"
19.913433358442,0,"85","rf","nonveg","nonveg_897"
31.9715972254523,0,"85","rf","nonveg","nonveg_898"
2.29044831049457,0,"85","rf","nonveg","nonveg_899"
5.01138701491646,0,"85","rf","nonveg","nonveg_900"
0.627492329856384,0,"85","rf","nonveg","nonveg_902"
40.6299738335687,0,"85","rf","nonveg","nonveg_903"
0.488966618255905,0,"85","rf","nonveg","nonveg_907"
0.545829075563717,0,"85","rf","nonveg","nonveg_912"
0.700177031032818,0,"85","rf","nonveg","nonveg_913"
3.34487020450393,0,"85","rf","nonveg","nonveg_915"
7.6063261768162,0,"85","rf","nonveg","nonveg_916"
0.665339836441663,0,"85","rf","nonveg","nonveg_919"
2.07621282925846,0,"85","rf","nonveg","nonveg_921"
1.14545730468721,0,"85","rf","nonveg","nonveg_922"
20.7701028925424,0,"85","rf","nonveg","nonveg_923"
0.718882034321684,0,"85","rf","nonveg","nonveg_926"
0.898189486875925,0,"85","rf","nonveg","nonveg_931"
0.517600024460936,0,"85","rf","nonveg","nonveg_932"
12.0126237738894,0,"85","rf","nonveg","nonveg_935"
0.505292284922571,0,"85","rf","nonveg","nonveg_936"
1.50643593648597,0,"85","rf","nonveg","nonveg_940"
1.77709421420347,0,"85","rf","nonveg","nonveg_941"
2.75371814767815,0,"85","rf","nonveg","nonveg_946"
1.55249369316279,0,"85","rf","nonveg","nonveg_953"
6.72484816818182,0,"85","rf","nonveg","nonveg_954"
1.98483109322938,0,"85","rf","nonveg","nonveg_955"
0.681189307833935,0,"85","rf","nonveg","nonveg_956"
4.25878353464742,0,"85","rf","nonveg","nonveg_957"
9.00565683579632,0,"85","rf","nonveg","nonveg_958"
2.89011402880491,0,"85","rf","nonveg","nonveg_968"
1.83879584964351,0,"85","rf","nonveg","nonveg_972"
1.61813814815237,0,"85","rf","nonveg","nonveg_973"
0.547858891913561,0,"85","rf","nonveg","nonveg_975"
0.556137990806491,0,"85","rf","nonveg","nonveg_976"
1.09716397884695,0,"85","rf","nonveg","nonveg_979"
0.597219435940223,0,"85","rf","nonveg","nonveg_984"
11.6183238003148,0,"85","rf","nonveg","nonveg_985"
0.71673575867431,0,"85","rf","nonveg","nonveg_986"
3.33277065940384,0,"85","rf","nonveg","nonveg_988"
25.6214090591027,0,"85","rf","nonveg","nonveg_991"
0.783685843056558,0,"85","rf","nonveg","nonveg_994"
0.670001087840401,0,"85","rf","nonveg","nonveg_995"
21.363913693242,0,"85","rf","nonveg","nonveg_996"
0.783684437875545,0,"85","rf","nonveg","nonveg_997"
7.41871659330328,0,"85","rf","nonveg","nonveg_998"
