"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.89832453579537,0,"83","rf","nonveg","nonveg_870"
0.126845055097154,0,"83","rf","nonveg","nonveg_871"
0.206956489809914,0,"83","rf","nonveg","nonveg_874"
14.4596286660625,0,"83","rf","nonveg","nonveg_875"
0.0813418865677466,0,"83","rf","nonveg","nonveg_876"
52.6835204308037,0,"83","rf","nonveg","nonveg_880"
16.9538932409074,0,"83","rf","nonveg","nonveg_882"
0.356219749987107,0,"83","rf","nonveg","nonveg_894"
59.4303830308288,0,"83","rf","nonveg","nonveg_897"
57.0115384076493,0,"83","rf","nonveg","nonveg_898"
8.73453545942582,0,"83","rf","nonveg","nonveg_899"
3.7525916759751,0,"83","rf","nonveg","nonveg_900"
1.29498662531168,0,"83","rf","nonveg","nonveg_902"
161.403887648496,0,"83","rf","nonveg","nonveg_903"
0.624429973015132,0,"83","rf","nonveg","nonveg_907"
0.210436711435678,0,"83","rf","nonveg","nonveg_912"
0.377961672505708,0,"83","rf","nonveg","nonveg_913"
4.4028492898029,0,"83","rf","nonveg","nonveg_915"
8.20904402028708,0,"83","rf","nonveg","nonveg_916"
0.103786419627867,0,"83","rf","nonveg","nonveg_919"
0.609502581770296,0,"83","rf","nonveg","nonveg_921"
4.02857767012324,0,"83","rf","nonveg","nonveg_922"
33.4378868880051,0,"83","rf","nonveg","nonveg_923"
2.78961190846321,0,"83","rf","nonveg","nonveg_926"
0.166148342737295,0,"83","rf","nonveg","nonveg_931"
0.104179270205653,0,"83","rf","nonveg","nonveg_932"
0.701875734393217,0,"83","rf","nonveg","nonveg_935"
0.0782579183137783,0,"83","rf","nonveg","nonveg_936"
0.267442958372846,0,"83","rf","nonveg","nonveg_940"
0.34949660123112,0,"83","rf","nonveg","nonveg_941"
2.67444052705296,0,"83","rf","nonveg","nonveg_946"
0.122554382813668,0,"83","rf","nonveg","nonveg_953"
8.427182630001,0,"83","rf","nonveg","nonveg_954"
5.48013067476304,0,"83","rf","nonveg","nonveg_955"
0.0967171402571285,0,"83","rf","nonveg","nonveg_956"
15.8721177382792,0,"83","rf","nonveg","nonveg_957"
34.6098114466682,0,"83","rf","nonveg","nonveg_958"
2.21187796967988,0,"83","rf","nonveg","nonveg_968"
0.316758519590559,0,"83","rf","nonveg","nonveg_972"
2.85352446550645,0,"83","rf","nonveg","nonveg_973"
0.65418412462237,0,"83","rf","nonveg","nonveg_975"
2.58672336818171,0,"83","rf","nonveg","nonveg_976"
2.22182474899314,0,"83","rf","nonveg","nonveg_979"
2.60046083925823,0,"83","rf","nonveg","nonveg_984"
21.241877091897,0,"83","rf","nonveg","nonveg_985"
0.212202400405079,0,"83","rf","nonveg","nonveg_986"
2.36143897765793,0,"83","rf","nonveg","nonveg_988"
51.0815449218378,0,"83","rf","nonveg","nonveg_991"
0.182913641763982,0,"83","rf","nonveg","nonveg_994"
0.101013322088109,0,"83","rf","nonveg","nonveg_995"
9.49224583737395,0,"83","rf","nonveg","nonveg_996"
0.264358990118877,0,"83","rf","nonveg","nonveg_997"
41.8917973058954,0,"83","rf","nonveg","nonveg_998"
