"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.34052216982215,0,"5","rf","nonveg","nonveg_719"
0.933309231466933,0,"5","rf","nonveg","nonveg_721"
0.0428269980708179,0,"5","rf","nonveg","nonveg_725"
0.142193061815336,0,"5","rf","nonveg","nonveg_729"
22.6479353331092,0,"5","rf","nonveg","nonveg_730"
2.424036228482,0,"5","rf","nonveg","nonveg_733"
1.11232002606157,0,"5","rf","nonveg","nonveg_736"
0.155819669856666,0,"5","rf","nonveg","nonveg_745"
1.44817848527731,0,"5","rf","nonveg","nonveg_746"
2.52120033778468,0,"5","rf","nonveg","nonveg_751"
3.50666001734369,0,"5","rf","nonveg","nonveg_752"
0.00085972848200313,0,"5","rf","nonveg","nonveg_757"
12.0863454692306,0,"5","rf","nonveg","nonveg_758"
1.40184639514867,0,"5","rf","nonveg","nonveg_760"
1.3836748146889,0,"5","rf","nonveg","nonveg_761"
10.7501584145602,0,"5","rf","nonveg","nonveg_764"
0.00110056181533646,0,"5","rf","nonveg","nonveg_767"
0.00085972848200313,0,"5","rf","nonveg","nonveg_768"
0.00085972848200313,0,"5","rf","nonveg","nonveg_769"
0.258965061815336,0,"5","rf","nonveg","nonveg_775"
1.55285914814548,0,"5","rf","nonveg","nonveg_779"
9.36938030989263,0,"5","rf","nonveg","nonveg_785"
0.00085972848200313,0,"5","rf","nonveg","nonveg_790"
0.640842526012851,0,"5","rf","nonveg","nonveg_792"
0.00085972848200313,0,"5","rf","nonveg","nonveg_794"
0.00398972848200313,0,"5","rf","nonveg","nonveg_801"
28.7606264533754,0,"5","rf","nonveg","nonveg_804"
0.00085972848200313,0,"5","rf","nonveg","nonveg_806"
4.80437955730506,0,"5","rf","nonveg","nonveg_807"
0.00085972848200313,0,"5","rf","nonveg","nonveg_809"
0.00085972848200313,0,"5","rf","nonveg","nonveg_814"
0.00085972848200313,0,"5","rf","nonveg","nonveg_816"
0.412490521592808,0,"5","rf","nonveg","nonveg_822"
0.00085972848200313,0,"5","rf","nonveg","nonveg_825"
0.0116777284820031,0,"5","rf","nonveg","nonveg_832"
0.026094341983485,0,"5","rf","nonveg","nonveg_842"
0.112774928482003,0,"5","rf","nonveg","nonveg_848"
0.00085972848200313,0,"5","rf","nonveg","nonveg_849"
10.8454946553801,0,"5","rf","nonveg","nonveg_851"
0.213532228482003,0,"5","rf","nonveg","nonveg_855"
148.989840065344,0,"5","rf","nonveg","nonveg_856"
0.0631785146700301,0,"5","rf","nonveg","nonveg_861"
0.0410124673452903,0,"5","rf","nonveg","nonveg_863"
0.554218061815337,0,"5","rf","nonveg","nonveg_866"
20.0513103499658,0,"5","rf","nonveg","nonveg_867"
0.0828432009419027,0,"5","rf","nonveg","nonveg_869"
1.207289728482,0,"5","rf","nonveg","nonveg_870"
0.00085972848200313,0,"5","rf","nonveg","nonveg_871"
0.00085972848200313,0,"5","rf","nonveg","nonveg_874"
1.47714074814548,0,"5","rf","nonveg","nonveg_875"
0.00085972848200313,0,"5","rf","nonveg","nonveg_876"
4.23901025459606,0,"5","rf","nonveg","nonveg_880"
1.05654858508487,0,"5","rf","nonveg","nonveg_882"
1.10733556181534,0,"5","rf","nonveg","nonveg_894"
7.55859031011963,0,"5","rf","nonveg","nonveg_897"
17.3005130544725,0,"5","rf","nonveg","nonveg_898"
1.56044218518519,0,"5","rf","nonveg","nonveg_899"
3.76660270413249,0,"5","rf","nonveg","nonveg_900"
0.00836113401195705,0,"5","rf","nonveg","nonveg_902"
47.4689000854101,0,"5","rf","nonveg","nonveg_903"
0.00085972848200313,0,"5","rf","nonveg","nonveg_907"
0.00085972848200313,0,"5","rf","nonveg","nonveg_912"
0.00085972848200313,0,"5","rf","nonveg","nonveg_913"
1.2076037634052,0,"5","rf","nonveg","nonveg_915"
11.4401620731801,0,"5","rf","nonveg","nonveg_916"
0.00291196834090965,0,"5","rf","nonveg","nonveg_919"
0.0113313008090472,0,"5","rf","nonveg","nonveg_921"
2.86252931181534,0,"5","rf","nonveg","nonveg_922"
5.937499586062,0,"5","rf","nonveg","nonveg_923"
0.69195189514867,0,"5","rf","nonveg","nonveg_926"
0.00085972848200313,0,"5","rf","nonveg","nonveg_931"
0.487060121965712,0,"5","rf","nonveg","nonveg_932"
4.72728018969794,0,"5","rf","nonveg","nonveg_935"
0.00085972848200313,0,"5","rf","nonveg","nonveg_936"
0.920852942767717,0,"5","rf","nonveg","nonveg_940"
0.00130687133914599,0,"5","rf","nonveg","nonveg_941"
0.610133887015944,0,"5","rf","nonveg","nonveg_946"
0.213651228482003,0,"5","rf","nonveg","nonveg_953"
0.821057469214192,0,"5","rf","nonveg","nonveg_954"
1.69341639514867,0,"5","rf","nonveg","nonveg_955"
0.00085972848200313,0,"5","rf","nonveg","nonveg_956"
2.81773464421168,0,"5","rf","nonveg","nonveg_957"
6.49439663837178,0,"5","rf","nonveg","nonveg_958"
0.209975335040093,0,"5","rf","nonveg","nonveg_968"
0.0253623529408776,0,"5","rf","nonveg","nonveg_972"
0.729651228482003,0,"5","rf","nonveg","nonveg_973"
2.21501556181534,0,"5","rf","nonveg","nonveg_975"
0.00085972848200313,0,"5","rf","nonveg","nonveg_976"
0.00085972848200313,0,"5","rf","nonveg","nonveg_979"
0.0257835185185185,0,"5","rf","nonveg","nonveg_984"
8.76620916808211,0,"5","rf","nonveg","nonveg_985"
0.00085972848200313,0,"5","rf","nonveg","nonveg_986"
2.617371228482,0,"5","rf","nonveg","nonveg_988"
28.6880668174149,0,"5","rf","nonveg","nonveg_991"
0.00085972848200313,0,"5","rf","nonveg","nonveg_994"
0.00085972848200313,0,"5","rf","nonveg","nonveg_995"
7.66706853796414,0,"5","rf","nonveg","nonveg_996"
0.00085972848200313,0,"5","rf","nonveg","nonveg_997"
3.40178512783488,0,"5","rf","nonveg","nonveg_998"
