"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21464432424871,0,"23","rf","nonveg","nonveg_714"
2.25393806825146,0,"23","rf","nonveg","nonveg_715"
7.02037165214961,0,"23","rf","nonveg","nonveg_719"
2.59952987738404,0,"23","rf","nonveg","nonveg_721"
2.30082625586633,0,"23","rf","nonveg","nonveg_725"
0.896226746949389,0,"23","rf","nonveg","nonveg_729"
32.0479427463426,0,"23","rf","nonveg","nonveg_730"
2.65180929306362,0,"23","rf","nonveg","nonveg_733"
3.60081280695575,0,"23","rf","nonveg","nonveg_736"
1.10177547592854,0,"23","rf","nonveg","nonveg_745"
3.4179820648896,0,"23","rf","nonveg","nonveg_746"
5.95354182030369,0,"23","rf","nonveg","nonveg_751"
2.89311719548177,0,"23","rf","nonveg","nonveg_752"
0.297574435189671,0,"23","rf","nonveg","nonveg_757"
10.5240286757245,0,"23","rf","nonveg","nonveg_758"
3.72901179530195,0,"23","rf","nonveg","nonveg_760"
1.61541946015602,0,"23","rf","nonveg","nonveg_761"
10.5435658576889,0,"23","rf","nonveg","nonveg_764"
0.259689705571247,0,"23","rf","nonveg","nonveg_767"
0.095180514816908,0,"23","rf","nonveg","nonveg_768"
0.280789111061291,0,"23","rf","nonveg","nonveg_769"
0.368840010013289,0,"23","rf","nonveg","nonveg_775"
6.88426782195998,0,"23","rf","nonveg","nonveg_779"
21.3786149496742,0,"23","rf","nonveg","nonveg_785"
1.20197499313341,0,"23","rf","nonveg","nonveg_790"
1.66614179926019,0,"23","rf","nonveg","nonveg_792"
0.0953978636718257,0,"23","rf","nonveg","nonveg_794"
0.204575561271764,0,"23","rf","nonveg","nonveg_801"
50.1338503685815,0,"23","rf","nonveg","nonveg_804"
0.506861805174423,0,"23","rf","nonveg","nonveg_806"
8.04717327883254,0,"23","rf","nonveg","nonveg_807"
0.0952880391104222,0,"23","rf","nonveg","nonveg_809"
0.100167341179825,0,"23","rf","nonveg","nonveg_814"
0.102976875288293,0,"23","rf","nonveg","nonveg_816"
1.61405967524268,0,"23","rf","nonveg","nonveg_822"
0.12028580130428,0,"23","rf","nonveg","nonveg_825"
0.212171205228786,0,"23","rf","nonveg","nonveg_832"
1.27113163815299,0,"23","rf","nonveg","nonveg_842"
0.170322003886099,0,"23","rf","nonveg","nonveg_848"
0.109008463671826,0,"23","rf","nonveg","nonveg_849"
11.8011199200097,0,"23","rf","nonveg","nonveg_851"
0.836743919429764,0,"23","rf","nonveg","nonveg_855"
229.228297531039,0,"23","rf","nonveg","nonveg_856"
0.794522750781769,0,"23","rf","nonveg","nonveg_861"
1.33372000616799,0,"23","rf","nonveg","nonveg_863"
0.259753725827544,0,"23","rf","nonveg","nonveg_866"
14.8895245037669,0,"23","rf","nonveg","nonveg_867"
2.14441776657763,0,"23","rf","nonveg","nonveg_869"
0.623981108019406,0,"23","rf","nonveg","nonveg_870"
0.0953978636718257,0,"23","rf","nonveg","nonveg_871"
0.85616490185552,0,"23","rf","nonveg","nonveg_874"
1.91587083604016,0,"23","rf","nonveg","nonveg_875"
0.0952787165297771,0,"23","rf","nonveg","nonveg_876"
6.15836528182268,0,"23","rf","nonveg","nonveg_880"
2.12281115300302,0,"23","rf","nonveg","nonveg_882"
0.696784134397402,0,"23","rf","nonveg","nonveg_894"
12.3219076153125,0,"23","rf","nonveg","nonveg_897"
26.7291845012396,0,"23","rf","nonveg","nonveg_898"
1.29298153513322,0,"23","rf","nonveg","nonveg_899"
3.20337685612075,0,"23","rf","nonveg","nonveg_900"
0.153114892871198,0,"23","rf","nonveg","nonveg_902"
61.8995042761966,0,"23","rf","nonveg","nonveg_903"
0.0953978636718257,0,"23","rf","nonveg","nonveg_907"
0.174561217947532,0,"23","rf","nonveg","nonveg_912"
0.192513670200416,0,"23","rf","nonveg","nonveg_913"
2.13270986412552,0,"23","rf","nonveg","nonveg_915"
6.68721521608284,0,"23","rf","nonveg","nonveg_916"
0.247588667252748,0,"23","rf","nonveg","nonveg_919"
1.32270511713666,0,"23","rf","nonveg","nonveg_921"
0.461480580672507,0,"23","rf","nonveg","nonveg_922"
11.2264604736796,0,"23","rf","nonveg","nonveg_923"
0.424521634055623,0,"23","rf","nonveg","nonveg_926"
0.382066511420149,0,"23","rf","nonveg","nonveg_931"
0.440065324686072,0,"23","rf","nonveg","nonveg_932"
7.22711236770992,0,"23","rf","nonveg","nonveg_935"
0.108898639110422,0,"23","rf","nonveg","nonveg_936"
1.08864178096984,0,"23","rf","nonveg","nonveg_940"
0.783365779477123,0,"23","rf","nonveg","nonveg_941"
2.09000826625411,0,"23","rf","nonveg","nonveg_946"
0.768117904622635,0,"23","rf","nonveg","nonveg_953"
1.91069729699759,0,"23","rf","nonveg","nonveg_954"
1.28257472011331,0,"23","rf","nonveg","nonveg_955"
0.0952880391104222,0,"23","rf","nonveg","nonveg_956"
3.65057367323585,0,"23","rf","nonveg","nonveg_957"
1.19881871984517,0,"23","rf","nonveg","nonveg_968"
3.02704142165818,0,"23","rf","nonveg","nonveg_972"
0.834578920495651,0,"23","rf","nonveg","nonveg_973"
3.33978391192045,0,"23","rf","nonveg","nonveg_975"
0.0952880391104222,0,"23","rf","nonveg","nonveg_976"
0.180312144684692,0,"23","rf","nonveg","nonveg_979"
0.1054074223444,0,"23","rf","nonveg","nonveg_984"
16.2643115095008,0,"23","rf","nonveg","nonveg_985"
0.23988605972614,0,"23","rf","nonveg","nonveg_986"
2.4455830511571,0,"23","rf","nonveg","nonveg_988"
20.9055910035196,0,"23","rf","nonveg","nonveg_991"
0.315593056217231,0,"23","rf","nonveg","nonveg_994"
0.0952588493861115,0,"23","rf","nonveg","nonveg_995"
14.5747524271571,0,"23","rf","nonveg","nonveg_996"
0.174620103522112,0,"23","rf","nonveg","nonveg_997"
2.70036396418952,0,"23","rf","nonveg","nonveg_998"
