"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.18201812453443,0,"188","rf","nonveg","nonveg_714"
2.147515323325,0,"188","rf","nonveg","nonveg_715"
6.54488925101505,0,"188","rf","nonveg","nonveg_719"
3.01768569784657,0,"188","rf","nonveg","nonveg_721"
2.31644637706324,0,"188","rf","nonveg","nonveg_725"
1.40604756076369,0,"188","rf","nonveg","nonveg_729"
30.5866847373095,0,"188","rf","nonveg","nonveg_730"
2.64289163596258,0,"188","rf","nonveg","nonveg_733"
3.37121226767901,0,"188","rf","nonveg","nonveg_736"
1.31102551964598,0,"188","rf","nonveg","nonveg_745"
3.30742669215169,0,"188","rf","nonveg","nonveg_746"
5.81575589483927,0,"188","rf","nonveg","nonveg_751"
2.92625968132526,0,"188","rf","nonveg","nonveg_752"
0.283381992117395,0,"188","rf","nonveg","nonveg_757"
10.6502516139425,0,"188","rf","nonveg","nonveg_758"
4.0945657820126,0,"188","rf","nonveg","nonveg_760"
1.65487483326441,0,"188","rf","nonveg","nonveg_761"
10.9138292878159,0,"188","rf","nonveg","nonveg_764"
0.238853093275591,0,"188","rf","nonveg","nonveg_767"
0.0884329180521406,0,"188","rf","nonveg","nonveg_768"
0.297116725075296,0,"188","rf","nonveg","nonveg_769"
0.29807353351112,0,"188","rf","nonveg","nonveg_775"
7.03493945739251,0,"188","rf","nonveg","nonveg_779"
20.9815802756632,0,"188","rf","nonveg","nonveg_785"
1.19625138071284,0,"188","rf","nonveg","nonveg_790"
1.72255646440629,0,"188","rf","nonveg","nonveg_792"
0.0896543871696566,0,"188","rf","nonveg","nonveg_794"
0.213519477412737,0,"188","rf","nonveg","nonveg_801"
50.7547146452063,0,"188","rf","nonveg","nonveg_804"
0.57336368588765,0,"188","rf","nonveg","nonveg_806"
6.79486161388703,0,"188","rf","nonveg","nonveg_807"
0.0895482854747413,0,"188","rf","nonveg","nonveg_809"
0.0943222100042306,0,"188","rf","nonveg","nonveg_814"
0.0976803048645332,0,"188","rf","nonveg","nonveg_816"
2.05123907473445,0,"188","rf","nonveg","nonveg_822"
0.114455382410448,0,"188","rf","nonveg","nonveg_825"
0.249224355766594,0,"188","rf","nonveg","nonveg_832"
1.52532974619069,0,"188","rf","nonveg","nonveg_842"
0.164598330929287,0,"188","rf","nonveg","nonveg_848"
0.10575209550299,0,"188","rf","nonveg","nonveg_849"
13.7060914181189,0,"188","rf","nonveg","nonveg_851"
1.00103513263996,0,"188","rf","nonveg","nonveg_855"
231.893748647175,0,"188","rf","nonveg","nonveg_856"
0.480182128302932,0,"188","rf","nonveg","nonveg_861"
1.36102663735892,0,"188","rf","nonveg","nonveg_863"
0.254590775519963,0,"188","rf","nonveg","nonveg_866"
14.234015072597,0,"188","rf","nonveg","nonveg_867"
1.93788822482065,0,"188","rf","nonveg","nonveg_869"
1.12491475006504,0,"188","rf","nonveg","nonveg_870"
0.0915743871696566,0,"188","rf","nonveg","nonveg_871"
0.328920386315077,0,"188","rf","nonveg","nonveg_874"
1.19885428641201,0,"188","rf","nonveg","nonveg_875"
0.08855349410389,0,"188","rf","nonveg","nonveg_876"
5.40297384095179,0,"188","rf","nonveg","nonveg_880"
1.91839874550987,0,"188","rf","nonveg","nonveg_882"
0.674027522101746,0,"188","rf","nonveg","nonveg_894"
12.4727598970977,0,"188","rf","nonveg","nonveg_897"
24.8705754179252,0,"188","rf","nonveg","nonveg_898"
0.932542857774211,0,"188","rf","nonveg","nonveg_899"
2.79604631189647,0,"188","rf","nonveg","nonveg_900"
0.211734932994839,0,"188","rf","nonveg","nonveg_902"
61.4580505752557,0,"188","rf","nonveg","nonveg_903"
0.0896543871696566,0,"188","rf","nonveg","nonveg_907"
0.167866949187503,0,"188","rf","nonveg","nonveg_912"
0.156610003359098,0,"188","rf","nonveg","nonveg_913"
2.42105063089381,0,"188","rf","nonveg","nonveg_915"
6.58298897925637,0,"188","rf","nonveg","nonveg_916"
0.18203926571935,0,"188","rf","nonveg","nonveg_919"
1.12332559758362,0,"188","rf","nonveg","nonveg_921"
0.799278514395893,0,"188","rf","nonveg","nonveg_922"
13.2902058546555,0,"188","rf","nonveg","nonveg_923"
0.402256456551584,0,"188","rf","nonveg","nonveg_926"
0.386893178854774,0,"188","rf","nonveg","nonveg_931"
12.1277039082869,0,"188","rf","nonveg","nonveg_935"
0.103725993808075,0,"188","rf","nonveg","nonveg_936"
0.93940201836535,0,"188","rf","nonveg","nonveg_940"
0.500966814579862,0,"188","rf","nonveg","nonveg_941"
1.42627988552788,0,"188","rf","nonveg","nonveg_946"
1.12843377876478,0,"188","rf","nonveg","nonveg_953"
2.27456611222463,0,"188","rf","nonveg","nonveg_954"
0.770406027059332,0,"188","rf","nonveg","nonveg_955"
0.0885478772207731,0,"188","rf","nonveg","nonveg_956"
4.55837730161909,0,"188","rf","nonveg","nonveg_957"
9.48446182887932,0,"188","rf","nonveg","nonveg_958"
0.618445869903312,0,"188","rf","nonveg","nonveg_968"
2.96610358292005,0,"188","rf","nonveg","nonveg_972"
0.931785936666189,0,"188","rf","nonveg","nonveg_973"
3.3170272996248,0,"188","rf","nonveg","nonveg_975"
0.0885478772207731,0,"188","rf","nonveg","nonveg_976"
0.223824245286178,0,"188","rf","nonveg","nonveg_979"
0.11698642177393,0,"188","rf","nonveg","nonveg_984"
16.1525911845948,0,"188","rf","nonveg","nonveg_985"
0.208438863473058,0,"188","rf","nonveg","nonveg_986"
2.57056559314112,0,"188","rf","nonveg","nonveg_988"
20.8060094278823,0,"188","rf","nonveg","nonveg_991"
0.325988792618644,0,"188","rf","nonveg","nonveg_994"
0.0885310748951917,0,"188","rf","nonveg","nonveg_995"
14.961533143731,0,"188","rf","nonveg","nonveg_996"
0.166899654917908,0,"188","rf","nonveg","nonveg_997"
2.71691354844637,0,"188","rf","nonveg","nonveg_998"
