"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.46207264375299,0,"129","rf","nonveg","nonveg_870"
0.195312333826489,0,"129","rf","nonveg","nonveg_871"
1.13813192169721,0,"129","rf","nonveg","nonveg_874"
6.90482576858219,0,"129","rf","nonveg","nonveg_875"
0.129792089164598,0,"129","rf","nonveg","nonveg_876"
47.417408578018,0,"129","rf","nonveg","nonveg_880"
10.1061895302678,0,"129","rf","nonveg","nonveg_882"
0.49746803230192,0,"129","rf","nonveg","nonveg_894"
50.6877334444378,0,"129","rf","nonveg","nonveg_897"
67.7074969735851,0,"129","rf","nonveg","nonveg_898"
11.0187929729986,0,"129","rf","nonveg","nonveg_899"
3.6573991653419,0,"129","rf","nonveg","nonveg_900"
2.25455052353796,0,"129","rf","nonveg","nonveg_902"
172.129875355143,0,"129","rf","nonveg","nonveg_903"
0.559819513451669,0,"129","rf","nonveg","nonveg_907"
0.383874873745146,0,"129","rf","nonveg","nonveg_912"
0.427441744257347,0,"129","rf","nonveg","nonveg_913"
2.23178768796397,0,"129","rf","nonveg","nonveg_915"
6.46681049318243,0,"129","rf","nonveg","nonveg_916"
0.246801052511313,0,"129","rf","nonveg","nonveg_919"
0.784028570348772,0,"129","rf","nonveg","nonveg_921"
6.03344665965457,0,"129","rf","nonveg","nonveg_922"
30.0078578406569,0,"129","rf","nonveg","nonveg_923"
1.30308701811469,0,"129","rf","nonveg","nonveg_926"
0.238629415100406,0,"129","rf","nonveg","nonveg_931"
0.121746093663631,0,"129","rf","nonveg","nonveg_932"
0.789717636741221,0,"129","rf","nonveg","nonveg_935"
0.173134327399406,0,"129","rf","nonveg","nonveg_936"
0.302859681524249,0,"129","rf","nonveg","nonveg_940"
0.492377087608834,0,"129","rf","nonveg","nonveg_941"
2.69351077067494,0,"129","rf","nonveg","nonveg_946"
0.573252253770698,0,"129","rf","nonveg","nonveg_953"
8.82904587044801,0,"129","rf","nonveg","nonveg_954"
8.52207597411922,0,"129","rf","nonveg","nonveg_955"
0.177119300384654,0,"129","rf","nonveg","nonveg_956"
20.4088248048242,0,"129","rf","nonveg","nonveg_957"
39.7797294170245,0,"129","rf","nonveg","nonveg_958"
3.94127708115882,0,"129","rf","nonveg","nonveg_968"
0.492784484440784,0,"129","rf","nonveg","nonveg_972"
1.74356802761364,0,"129","rf","nonveg","nonveg_973"
0.773169142587125,0,"129","rf","nonveg","nonveg_975"
2.75667727895754,0,"129","rf","nonveg","nonveg_976"
1.27364769312868,0,"129","rf","nonveg","nonveg_979"
5.0253452068285,0,"129","rf","nonveg","nonveg_984"
28.7442186148278,0,"129","rf","nonveg","nonveg_985"
0.213643720312082,0,"129","rf","nonveg","nonveg_986"
0.225290960495663,0,"129","rf","nonveg","nonveg_988"
46.3518576803044,0,"129","rf","nonveg","nonveg_991"
4.28516006372094,0,"129","rf","nonveg","nonveg_994"
0.192568506257585,0,"129","rf","nonveg","nonveg_995"
9.58861716246881,0,"129","rf","nonveg","nonveg_996"
0.236337128612361,0,"129","rf","nonveg","nonveg_997"
31.9848149454437,0,"129","rf","nonveg","nonveg_998"
