"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.457893333333333,0,"196","rf","nonveg","nonveg_729"
15.2994513331679,0,"196","rf","nonveg","nonveg_730"
2.783275,0,"196","rf","nonveg","nonveg_733"
1.25843954310345,0,"196","rf","nonveg","nonveg_736"
1.33993629310345,0,"196","rf","nonveg","nonveg_745"
2.54992330421456,0,"196","rf","nonveg","nonveg_746"
2.11464100236742,0,"196","rf","nonveg","nonveg_751"
1.6987816,0,"196","rf","nonveg","nonveg_752"
0.0912,0,"196","rf","nonveg","nonveg_757"
8.67844117392322,0,"196","rf","nonveg","nonveg_758"
0.7256775,0,"196","rf","nonveg","nonveg_761"
5.74932173992884,0,"196","rf","nonveg","nonveg_764"
0.000481666666666667,0,"196","rf","nonveg","nonveg_767"
0,0,"196","rf","nonveg","nonveg_768"
0.538921293103448,0,"196","rf","nonveg","nonveg_769"
0.30713,0,"196","rf","nonveg","nonveg_775"
1.985237,0,"196","rf","nonveg","nonveg_779"
23.0365828812271,0,"196","rf","nonveg","nonveg_785"
0,0,"196","rf","nonveg","nonveg_790"
1.62451973333333,0,"196","rf","nonveg","nonveg_792"
0,0,"196","rf","nonveg","nonveg_794"
0,0,"196","rf","nonveg","nonveg_801"
31.9385435050638,0,"196","rf","nonveg","nonveg_804"
0.0653026666666666,0,"196","rf","nonveg","nonveg_806"
3.96425545977011,0,"196","rf","nonveg","nonveg_807"
0,0,"196","rf","nonveg","nonveg_809"
0,0,"196","rf","nonveg","nonveg_814"
0.0653026666666666,0,"196","rf","nonveg","nonveg_816"
0.894558222222222,0,"196","rf","nonveg","nonveg_822"
0,0,"196","rf","nonveg","nonveg_825"
1.29310344827586e-06,0,"196","rf","nonveg","nonveg_832"
0.5988,0,"196","rf","nonveg","nonveg_842"
0.0653026666666666,0,"196","rf","nonveg","nonveg_848"
0,0,"196","rf","nonveg","nonveg_849"
5.36143602676382,0,"196","rf","nonveg","nonveg_851"
0.013036,0,"196","rf","nonveg","nonveg_855"
174.175878591536,0,"196","rf","nonveg","nonveg_856"
0.059807,0,"196","rf","nonveg","nonveg_861"
1.29310344827586e-06,0,"196","rf","nonveg","nonveg_863"
1.10671666666667,0,"196","rf","nonveg","nonveg_866"
14.2072257097701,0,"196","rf","nonveg","nonveg_867"
0.0304,0,"196","rf","nonveg","nonveg_869"
0.538895,0,"196","rf","nonveg","nonveg_870"
0,0,"196","rf","nonveg","nonveg_871"
0.5988,0,"196","rf","nonveg","nonveg_874"
0.224144,0,"196","rf","nonveg","nonveg_875"
0,0,"196","rf","nonveg","nonveg_876"
3.39338756654457,0,"196","rf","nonveg","nonveg_880"
0.708822887547892,0,"196","rf","nonveg","nonveg_882"
1.10743916666667,0,"196","rf","nonveg","nonveg_894"
6.56433290839161,0,"196","rf","nonveg","nonveg_897"
14.2090426707984,0,"196","rf","nonveg","nonveg_898"
1.22662366666667,0,"196","rf","nonveg","nonveg_899"
2.87695133333333,0,"196","rf","nonveg","nonveg_900"
0.233102,0,"196","rf","nonveg","nonveg_902"
46.8910441751804,0,"196","rf","nonveg","nonveg_903"
0,0,"196","rf","nonveg","nonveg_907"
0,0,"196","rf","nonveg","nonveg_912"
1.29310344827586e-06,0,"196","rf","nonveg","nonveg_913"
1.53856693333333,0,"196","rf","nonveg","nonveg_915"
4.59386324444444,0,"196","rf","nonveg","nonveg_916"
0.531156,0,"196","rf","nonveg","nonveg_919"
0.434666,0,"196","rf","nonveg","nonveg_921"
5.22515666666667,0,"196","rf","nonveg","nonveg_922"
11.0911431111111,0,"196","rf","nonveg","nonveg_923"
1.10671666666667,0,"196","rf","nonveg","nonveg_926"
0,0,"196","rf","nonveg","nonveg_931"
0,0,"196","rf","nonveg","nonveg_932"
8.317176,0,"196","rf","nonveg","nonveg_935"
0,0,"196","rf","nonveg","nonveg_936"
0.800987,0,"196","rf","nonveg","nonveg_940"
0.200643333333333,0,"196","rf","nonveg","nonveg_941"
1.96126,0,"196","rf","nonveg","nonveg_946"
0.2728,0,"196","rf","nonveg","nonveg_953"
1.35548491361627,0,"196","rf","nonveg","nonveg_954"
1.40675844444444,0,"196","rf","nonveg","nonveg_955"
0,0,"196","rf","nonveg","nonveg_956"
3.19010692525252,0,"196","rf","nonveg","nonveg_957"
7.16007157637085,0,"196","rf","nonveg","nonveg_958"
0.632391293103448,0,"196","rf","nonveg","nonveg_968"
1.705035,0,"196","rf","nonveg","nonveg_972"
0.695066666666667,0,"196","rf","nonveg","nonveg_973"
0.00409416666666667,0,"196","rf","nonveg","nonveg_975"
0.152,0,"196","rf","nonveg","nonveg_976"
0,0,"196","rf","nonveg","nonveg_979"
0.023592,0,"196","rf","nonveg","nonveg_984"
11.6555325958863,0,"196","rf","nonveg","nonveg_985"
1.29310344827586e-06,0,"196","rf","nonveg","nonveg_986"
4.05578,0,"196","rf","nonveg","nonveg_988"
14.7800788005244,0,"196","rf","nonveg","nonveg_991"
0,0,"196","rf","nonveg","nonveg_994"
0,0,"196","rf","nonveg","nonveg_995"
6.60788137231478,0,"196","rf","nonveg","nonveg_996"
0.00313,0,"196","rf","nonveg","nonveg_997"
3.7818980482906,0,"196","rf","nonveg","nonveg_998"
