"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.6838669042735,0,"217","rf","nonveg","nonveg_916"
0,0,"217","rf","nonveg","nonveg_919"
0,0,"217","rf","nonveg","nonveg_921"
3.0189275,0,"217","rf","nonveg","nonveg_922"
1.360191,0,"217","rf","nonveg","nonveg_923"
0,0,"217","rf","nonveg","nonveg_926"
0,0,"217","rf","nonveg","nonveg_931"
0,0,"217","rf","nonveg","nonveg_932"
0,0,"217","rf","nonveg","nonveg_935"
0,0,"217","rf","nonveg","nonveg_936"
0,0,"217","rf","nonveg","nonveg_940"
0,0,"217","rf","nonveg","nonveg_941"
0,0,"217","rf","nonveg","nonveg_946"
0,0,"217","rf","nonveg","nonveg_953"
1.19075705897436,0,"217","rf","nonveg","nonveg_954"
11.8179846666667,0,"217","rf","nonveg","nonveg_955"
0,0,"217","rf","nonveg","nonveg_956"
14.0841097111111,0,"217","rf","nonveg","nonveg_957"
15.4109800849206,0,"217","rf","nonveg","nonveg_958"
0,0,"217","rf","nonveg","nonveg_968"
0,0,"217","rf","nonveg","nonveg_972"
0,0,"217","rf","nonveg","nonveg_973"
0,0,"217","rf","nonveg","nonveg_975"
0,0,"217","rf","nonveg","nonveg_976"
0,0,"217","rf","nonveg","nonveg_979"
0.0463527777777777,0,"217","rf","nonveg","nonveg_984"
39.0258777166666,0,"217","rf","nonveg","nonveg_985"
0.001716,0,"217","rf","nonveg","nonveg_986"
0,0,"217","rf","nonveg","nonveg_988"
25.4408512904762,0,"217","rf","nonveg","nonveg_991"
0,0,"217","rf","nonveg","nonveg_994"
0,0,"217","rf","nonveg","nonveg_995"
1.94003885,0,"217","rf","nonveg","nonveg_996"
0,0,"217","rf","nonveg","nonveg_997"
8.3291639,0,"217","rf","nonveg","nonveg_998"
