"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.01541669496855,0,"137","rf","nonveg","nonveg_725"
0.731738444444444,0,"137","rf","nonveg","nonveg_729"
22.3588563719525,0,"137","rf","nonveg","nonveg_730"
1.75662833333333,0,"137","rf","nonveg","nonveg_733"
1.36686231919192,0,"137","rf","nonveg","nonveg_736"
0.241908,0,"137","rf","nonveg","nonveg_745"
3.19322671111111,0,"137","rf","nonveg","nonveg_746"
1.78562844496855,0,"137","rf","nonveg","nonveg_751"
2.46204366666667,0,"137","rf","nonveg","nonveg_752"
0,0,"137","rf","nonveg","nonveg_757"
8.84368952541609,0,"137","rf","nonveg","nonveg_758"
4.97836166666667,0,"137","rf","nonveg","nonveg_760"
1.146861,0,"137","rf","nonveg","nonveg_761"
6.30038550575397,0,"137","rf","nonveg","nonveg_764"
0,0,"137","rf","nonveg","nonveg_767"
0,0,"137","rf","nonveg","nonveg_768"
0,0,"137","rf","nonveg","nonveg_769"
0.118459166666667,0,"137","rf","nonveg","nonveg_775"
3.72737152830189,0,"137","rf","nonveg","nonveg_779"
17.1094243793651,0,"137","rf","nonveg","nonveg_785"
0,0,"137","rf","nonveg","nonveg_790"
2.549967,0,"137","rf","nonveg","nonveg_792"
0,0,"137","rf","nonveg","nonveg_794"
0.253368666666667,0,"137","rf","nonveg","nonveg_801"
39.8820579924904,0,"137","rf","nonveg","nonveg_804"
0.00262133333333334,0,"137","rf","nonveg","nonveg_806"
4.97677822777778,0,"137","rf","nonveg","nonveg_807"
0,0,"137","rf","nonveg","nonveg_809"
0,0,"137","rf","nonveg","nonveg_814"
0,0,"137","rf","nonveg","nonveg_816"
0.467822333333333,0,"137","rf","nonveg","nonveg_822"
0.181431,0,"137","rf","nonveg","nonveg_825"
0.465743566666667,0,"137","rf","nonveg","nonveg_832"
0.482321194968553,0,"137","rf","nonveg","nonveg_842"
0.00313,0,"137","rf","nonveg","nonveg_848"
0,0,"137","rf","nonveg","nonveg_849"
9.78199035663781,0,"137","rf","nonveg","nonveg_851"
0.265077133333333,0,"137","rf","nonveg","nonveg_855"
186.815736986335,0,"137","rf","nonveg","nonveg_856"
0.265240550524109,0,"137","rf","nonveg","nonveg_861"
1.106235,0,"137","rf","nonveg","nonveg_863"
0.0007225,0,"137","rf","nonveg","nonveg_866"
13.3778312380952,0,"137","rf","nonveg","nonveg_867"
0.82928190131776,0,"137","rf","nonveg","nonveg_869"
1.433125,0,"137","rf","nonveg","nonveg_870"
0,0,"137","rf","nonveg","nonveg_871"
0,0,"137","rf","nonveg","nonveg_874"
0.784888194968553,0,"137","rf","nonveg","nonveg_875"
0,0,"137","rf","nonveg","nonveg_876"
9.35394630687331,0,"137","rf","nonveg","nonveg_880"
0.194657954761905,0,"137","rf","nonveg","nonveg_882"
1.320895,0,"137","rf","nonveg","nonveg_894"
9.43261026983628,0,"137","rf","nonveg","nonveg_897"
16.2218149476024,0,"137","rf","nonveg","nonveg_898"
1.05769144444444,0,"137","rf","nonveg","nonveg_899"
4.23375933333333,0,"137","rf","nonveg","nonveg_900"
0,0,"137","rf","nonveg","nonveg_902"
59.939378831746,0,"137","rf","nonveg","nonveg_903"
0,0,"137","rf","nonveg","nonveg_907"
0,0,"137","rf","nonveg","nonveg_912"
0,0,"137","rf","nonveg","nonveg_913"
1.936645,0,"137","rf","nonveg","nonveg_915"
3.89631911111111,0,"137","rf","nonveg","nonveg_916"
1.43149156666667,0,"137","rf","nonveg","nonveg_919"
0.8025225,0,"137","rf","nonveg","nonveg_921"
1.716095,0,"137","rf","nonveg","nonveg_922"
0,0,"137","rf","nonveg","nonveg_926"
0,0,"137","rf","nonveg","nonveg_931"
0,0,"137","rf","nonveg","nonveg_932"
0,0,"137","rf","nonveg","nonveg_936"
0.447865,0,"137","rf","nonveg","nonveg_940"
0.505922444444444,0,"137","rf","nonveg","nonveg_941"
2.7445,0,"137","rf","nonveg","nonveg_946"
0.882727333333333,0,"137","rf","nonveg","nonveg_953"
2.93954963465109,0,"137","rf","nonveg","nonveg_954"
0.896298333333333,0,"137","rf","nonveg","nonveg_955"
0,0,"137","rf","nonveg","nonveg_956"
2.11675356269841,0,"137","rf","nonveg","nonveg_957"
9.11214406587301,0,"137","rf","nonveg","nonveg_958"
0,0,"137","rf","nonveg","nonveg_968"
2.0958,0,"137","rf","nonveg","nonveg_972"
0.530666666666667,0,"137","rf","nonveg","nonveg_973"
5.53262,0,"137","rf","nonveg","nonveg_975"
0,0,"137","rf","nonveg","nonveg_976"
0.4491,0,"137","rf","nonveg","nonveg_979"
0.134752222222222,0,"137","rf","nonveg","nonveg_984"
9.26071009456524,0,"137","rf","nonveg","nonveg_985"
0,0,"137","rf","nonveg","nonveg_986"
1.84626666666667,0,"137","rf","nonveg","nonveg_988"
18.4778647463699,0,"137","rf","nonveg","nonveg_991"
0,0,"137","rf","nonveg","nonveg_994"
0.152,0,"137","rf","nonveg","nonveg_995"
5.82343502801626,0,"137","rf","nonveg","nonveg_996"
0,0,"137","rf","nonveg","nonveg_997"
3.28779227946902,0,"137","rf","nonveg","nonveg_998"
