"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"136","rf","nonveg","nonveg_752"
0,0,"136","rf","nonveg","nonveg_757"
9.38628967502368,0,"136","rf","nonveg","nonveg_758"
3.77981244641537,0,"136","rf","nonveg","nonveg_760"
0.0163444166666666,0,"136","rf","nonveg","nonveg_761"
10.5580288272514,0,"136","rf","nonveg","nonveg_764"
0,0,"136","rf","nonveg","nonveg_767"
0.5988,0,"136","rf","nonveg","nonveg_768"
0,0,"136","rf","nonveg","nonveg_769"
0,0,"136","rf","nonveg","nonveg_775"
1.50502263661741,0,"136","rf","nonveg","nonveg_779"
3.45631845238095,0,"136","rf","nonveg","nonveg_785"
0,0,"136","rf","nonveg","nonveg_790"
0,0,"136","rf","nonveg","nonveg_792"
1.1976,0,"136","rf","nonveg","nonveg_794"
0,0,"136","rf","nonveg","nonveg_801"
40.5423648042911,0,"136","rf","nonveg","nonveg_804"
0,0,"136","rf","nonveg","nonveg_806"
0.00102921875,0,"136","rf","nonveg","nonveg_807"
0,0,"136","rf","nonveg","nonveg_809"
0.04896,0,"136","rf","nonveg","nonveg_814"
0,0,"136","rf","nonveg","nonveg_816"
0.893119947368421,0,"136","rf","nonveg","nonveg_822"
0,0,"136","rf","nonveg","nonveg_825"
0,0,"136","rf","nonveg","nonveg_832"
0.8200344,0,"136","rf","nonveg","nonveg_842"
0,0,"136","rf","nonveg","nonveg_848"
0,0,"136","rf","nonveg","nonveg_849"
21.044161480392,0,"136","rf","nonveg","nonveg_851"
0,0,"136","rf","nonveg","nonveg_855"
143.06369324885,0,"136","rf","nonveg","nonveg_856"
0.0349973298611111,0,"136","rf","nonveg","nonveg_861"
0.000192446415373245,0,"136","rf","nonveg","nonveg_863"
0.001445,0,"136","rf","nonveg","nonveg_866"
21.775608,0,"136","rf","nonveg","nonveg_867"
0.0189386354166666,0,"136","rf","nonveg","nonveg_869"
0,0,"136","rf","nonveg","nonveg_870"
0,0,"136","rf","nonveg","nonveg_871"
0,0,"136","rf","nonveg","nonveg_874"
0,0,"136","rf","nonveg","nonveg_875"
0,0,"136","rf","nonveg","nonveg_876"
4.59610804395325,0,"136","rf","nonveg","nonveg_880"
0.432248310450461,0,"136","rf","nonveg","nonveg_882"
0.0264374464153732,0,"136","rf","nonveg","nonveg_894"
8.29213839402427,0,"136","rf","nonveg","nonveg_897"
20.6481306294814,0,"136","rf","nonveg","nonveg_898"
0.872801666666666,0,"136","rf","nonveg","nonveg_899"
2.70453711562239,0,"136","rf","nonveg","nonveg_900"
0.000192446415373245,0,"136","rf","nonveg","nonveg_902"
50.2929502989557,0,"136","rf","nonveg","nonveg_903"
0,0,"136","rf","nonveg","nonveg_907"
0,0,"136","rf","nonveg","nonveg_912"
0,0,"136","rf","nonveg","nonveg_913"
0.0455386666666667,0,"136","rf","nonveg","nonveg_915"
5.67055604736842,0,"136","rf","nonveg","nonveg_916"
0.584478,0,"136","rf","nonveg","nonveg_919"
0,0,"136","rf","nonveg","nonveg_921"
1.00195666666667,0,"136","rf","nonveg","nonveg_922"
9.74029046117424,0,"136","rf","nonveg","nonveg_923"
0.00163744641537324,0,"136","rf","nonveg","nonveg_926"
0,0,"136","rf","nonveg","nonveg_931"
0,0,"136","rf","nonveg","nonveg_932"
8.75908,0,"136","rf","nonveg","nonveg_935"
0,0,"136","rf","nonveg","nonveg_936"
1.33945032520325,0,"136","rf","nonveg","nonveg_940"
0.307922666666667,0,"136","rf","nonveg","nonveg_941"
0.5988,0,"136","rf","nonveg","nonveg_946"
0.228192446415373,0,"136","rf","nonveg","nonveg_953"
0.499009416666667,0,"136","rf","nonveg","nonveg_954"
1.97944454742547,0,"136","rf","nonveg","nonveg_955"
0,0,"136","rf","nonveg","nonveg_956"
1.12193415197093,0,"136","rf","nonveg","nonveg_957"
2.2289832235589,0,"136","rf","nonveg","nonveg_958"
0,0,"136","rf","nonveg","nonveg_968"
2.3952,0,"136","rf","nonveg","nonveg_972"
0.532,0,"136","rf","nonveg","nonveg_973"
1.106235,0,"136","rf","nonveg","nonveg_975"
0,0,"136","rf","nonveg","nonveg_976"
0,0,"136","rf","nonveg","nonveg_979"
0.0208614444444445,0,"136","rf","nonveg","nonveg_984"
17.2605335384787,0,"136","rf","nonveg","nonveg_985"
0,0,"136","rf","nonveg","nonveg_986"
1.04696,0,"136","rf","nonveg","nonveg_988"
12.5068435573603,0,"136","rf","nonveg","nonveg_991"
0,0,"136","rf","nonveg","nonveg_994"
0,0,"136","rf","nonveg","nonveg_995"
6.76809940189766,0,"136","rf","nonveg","nonveg_996"
0,0,"136","rf","nonveg","nonveg_997"
10.0070516443952,0,"136","rf","nonveg","nonveg_998"
