"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.532794840112,0,"167","rf","nonveg","nonveg_725"
0.457893333333333,0,"167","rf","nonveg","nonveg_729"
16.5844606053901,0,"167","rf","nonveg","nonveg_730"
1.675595,0,"167","rf","nonveg","nonveg_733"
1.25843954310345,0,"167","rf","nonveg","nonveg_736"
1.33993629310345,0,"167","rf","nonveg","nonveg_745"
2.48135550421456,0,"167","rf","nonveg","nonveg_746"
1.60876777159819,0,"167","rf","nonveg","nonveg_751"
1.6596,0,"167","rf","nonveg","nonveg_752"
0.0912,0,"167","rf","nonveg","nonveg_757"
8.804992501701,0,"167","rf","nonveg","nonveg_758"
3.91101829310345,0,"167","rf","nonveg","nonveg_760"
0.0130605333333333,0,"167","rf","nonveg","nonveg_761"
4.74207813278599,0,"167","rf","nonveg","nonveg_764"
0.000770666666666667,0,"167","rf","nonveg","nonveg_767"
0,0,"167","rf","nonveg","nonveg_768"
0.30713,0,"167","rf","nonveg","nonveg_775"
2.016048,0,"167","rf","nonveg","nonveg_779"
22.6409414790293,0,"167","rf","nonveg","nonveg_785"
0,0,"167","rf","nonveg","nonveg_790"
1.25222526666667,0,"167","rf","nonveg","nonveg_792"
0,0,"167","rf","nonveg","nonveg_794"
0,0,"167","rf","nonveg","nonveg_801"
31.3846055373593,0,"167","rf","nonveg","nonveg_804"
0.0653026666666666,0,"167","rf","nonveg","nonveg_806"
3.301073248659,0,"167","rf","nonveg","nonveg_807"
0.00655333333333334,0,"167","rf","nonveg","nonveg_809"
0,0,"167","rf","nonveg","nonveg_814"
0,0,"167","rf","nonveg","nonveg_816"
0.894483222222222,0,"167","rf","nonveg","nonveg_822"
0,0,"167","rf","nonveg","nonveg_825"
0.0669936264367816,0,"167","rf","nonveg","nonveg_832"
0.5988,0,"167","rf","nonveg","nonveg_842"
0.0653026666666666,0,"167","rf","nonveg","nonveg_848"
0,0,"167","rf","nonveg","nonveg_849"
4.84868269343048,0,"167","rf","nonveg","nonveg_851"
0.013036,0,"167","rf","nonveg","nonveg_855"
174.540333080425,0,"167","rf","nonveg","nonveg_856"
0.059807,0,"167","rf","nonveg","nonveg_861"
1.29310344827586e-06,0,"167","rf","nonveg","nonveg_863"
1.10700566666667,0,"167","rf","nonveg","nonveg_866"
14.5269052931034,0,"167","rf","nonveg","nonveg_867"
0.0304,0,"167","rf","nonveg","nonveg_869"
0.538895,0,"167","rf","nonveg","nonveg_870"
0,0,"167","rf","nonveg","nonveg_871"
0.5988,0,"167","rf","nonveg","nonveg_874"
0.224144,0,"167","rf","nonveg","nonveg_875"
0,0,"167","rf","nonveg","nonveg_876"
3.9481147498779,0,"167","rf","nonveg","nonveg_880"
1.30760413754789,0,"167","rf","nonveg","nonveg_882"
1.10772816666667,0,"167","rf","nonveg","nonveg_894"
7.45584855839161,0,"167","rf","nonveg","nonveg_897"
14.1632175176238,0,"167","rf","nonveg","nonveg_898"
1.22662366666667,0,"167","rf","nonveg","nonveg_899"
2.87702633333333,0,"167","rf","nonveg","nonveg_900"
0.265753333333333,0,"167","rf","nonveg","nonveg_902"
44.3974641751804,0,"167","rf","nonveg","nonveg_903"
0,0,"167","rf","nonveg","nonveg_907"
0,0,"167","rf","nonveg","nonveg_912"
1.29310344827586e-06,0,"167","rf","nonveg","nonveg_913"
1.53856693333333,0,"167","rf","nonveg","nonveg_915"
5.29939204444444,0,"167","rf","nonveg","nonveg_916"
0.531156,0,"167","rf","nonveg","nonveg_919"
0.434666,0,"167","rf","nonveg","nonveg_921"
5.22400066666667,0,"167","rf","nonveg","nonveg_922"
11.6199431111111,0,"167","rf","nonveg","nonveg_923"
1.10700566666667,0,"167","rf","nonveg","nonveg_926"
0,0,"167","rf","nonveg","nonveg_931"
0,0,"167","rf","nonveg","nonveg_932"
8.317176,0,"167","rf","nonveg","nonveg_935"
0,0,"167","rf","nonveg","nonveg_936"
0.801854,0,"167","rf","nonveg","nonveg_940"
0.200643333333333,0,"167","rf","nonveg","nonveg_941"
1.431665,0,"167","rf","nonveg","nonveg_946"
0.2728,0,"167","rf","nonveg","nonveg_953"
1.7756226469496,0,"167","rf","nonveg","nonveg_954"
1.36322333333333,0,"167","rf","nonveg","nonveg_955"
0,0,"167","rf","nonveg","nonveg_956"
3.31117398080808,0,"167","rf","nonveg","nonveg_957"
6.46147415584693,0,"167","rf","nonveg","nonveg_958"
1.23119129310345,0,"167","rf","nonveg","nonveg_968"
1.705035,0,"167","rf","nonveg","nonveg_972"
0.5644,0,"167","rf","nonveg","nonveg_973"
0.00293816666666667,0,"167","rf","nonveg","nonveg_975"
0.152,0,"167","rf","nonveg","nonveg_976"
0,0,"167","rf","nonveg","nonveg_979"
0.023592,0,"167","rf","nonveg","nonveg_984"
11.0892058958863,0,"167","rf","nonveg","nonveg_985"
0.0506679597701149,0,"167","rf","nonveg","nonveg_986"
3.61658,0,"167","rf","nonveg","nonveg_988"
15.1576998435646,0,"167","rf","nonveg","nonveg_991"
0,0,"167","rf","nonveg","nonveg_994"
0,0,"167","rf","nonveg","nonveg_995"
6.58129517231478,0,"167","rf","nonveg","nonveg_996"
0.00313,0,"167","rf","nonveg","nonveg_997"
3.7805011508547,0,"167","rf","nonveg","nonveg_998"
