"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.38340014211353,0,"39","rf","nonveg","nonveg_714"
4.89604372895137,0,"39","rf","nonveg","nonveg_715"
8.76850041194427,0,"39","rf","nonveg","nonveg_719"
3.21813724024092,0,"39","rf","nonveg","nonveg_721"
3.59463423687998,0,"39","rf","nonveg","nonveg_725"
1.63376980040289,0,"39","rf","nonveg","nonveg_729"
30.3568850808096,0,"39","rf","nonveg","nonveg_730"
3.81345549524631,0,"39","rf","nonveg","nonveg_733"
3.12301031816651,0,"39","rf","nonveg","nonveg_736"
2.62617918305369,0,"39","rf","nonveg","nonveg_745"
5.1736731858607,0,"39","rf","nonveg","nonveg_746"
6.32484053973408,0,"39","rf","nonveg","nonveg_751"
3.27118417470661,0,"39","rf","nonveg","nonveg_752"
0.715377082848042,0,"39","rf","nonveg","nonveg_757"
21.2281027963186,0,"39","rf","nonveg","nonveg_758"
2.53873794958165,0,"39","rf","nonveg","nonveg_760"
1.48748643573634,0,"39","rf","nonveg","nonveg_761"
9.71240074057318,0,"39","rf","nonveg","nonveg_764"
0.618849696796144,0,"39","rf","nonveg","nonveg_767"
0.622550983440216,0,"39","rf","nonveg","nonveg_768"
1.18182507640184,0,"39","rf","nonveg","nonveg_769"
0.95018557360009,0,"39","rf","nonveg","nonveg_775"
5.15382250151948,0,"39","rf","nonveg","nonveg_779"
11.9118920587924,0,"39","rf","nonveg","nonveg_785"
0.475024320854997,0,"39","rf","nonveg","nonveg_790"
2.85023306052105,0,"39","rf","nonveg","nonveg_792"
0.499838368459302,0,"39","rf","nonveg","nonveg_794"
0.719719541930883,0,"39","rf","nonveg","nonveg_801"
42.6135208056882,0,"39","rf","nonveg","nonveg_804"
0.578098651061687,0,"39","rf","nonveg","nonveg_806"
5.49040591242658,0,"39","rf","nonveg","nonveg_807"
0.49111395176773,0,"39","rf","nonveg","nonveg_809"
0.71743125443556,0,"39","rf","nonveg","nonveg_814"
0.468632347170787,0,"39","rf","nonveg","nonveg_816"
4.36876294066178,0,"39","rf","nonveg","nonveg_822"
0.493845818080279,0,"39","rf","nonveg","nonveg_825"
0.677603550531823,0,"39","rf","nonveg","nonveg_832"
1.31202031330617,0,"39","rf","nonveg","nonveg_842"
0.469268412105852,0,"39","rf","nonveg","nonveg_848"
0.463914676575949,0,"39","rf","nonveg","nonveg_849"
7.13005148111147,0,"39","rf","nonveg","nonveg_851"
1.21567385100936,0,"39","rf","nonveg","nonveg_855"
184.479605178216,0,"39","rf","nonveg","nonveg_856"
0.888950781134582,0,"39","rf","nonveg","nonveg_861"
1.10953644125354,0,"39","rf","nonveg","nonveg_863"
1.83045228000587,0,"39","rf","nonveg","nonveg_866"
12.9196476811349,0,"39","rf","nonveg","nonveg_867"
2.51390671662133,0,"39","rf","nonveg","nonveg_869"
1.58630933082767,0,"39","rf","nonveg","nonveg_870"
0.508769282707833,0,"39","rf","nonveg","nonveg_871"
0.565837097047178,0,"39","rf","nonveg","nonveg_874"
1.86519453121019,0,"39","rf","nonveg","nonveg_875"
0.469268412105852,0,"39","rf","nonveg","nonveg_876"
7.89346996433128,0,"39","rf","nonveg","nonveg_880"
4.90062038344755,0,"39","rf","nonveg","nonveg_882"
0.618849696796144,0,"39","rf","nonveg","nonveg_894"
12.95435121362,0,"39","rf","nonveg","nonveg_897"
25.7414478263569,0,"39","rf","nonveg","nonveg_898"
1.18029600108614,0,"39","rf","nonveg","nonveg_899"
4.79910627036552,0,"39","rf","nonveg","nonveg_900"
0.824598161070268,0,"39","rf","nonveg","nonveg_902"
58.02165559532,0,"39","rf","nonveg","nonveg_903"
0.460469513837453,0,"39","rf","nonveg","nonveg_907"
0.548212618906509,0,"39","rf","nonveg","nonveg_912"
0.561983626919488,0,"39","rf","nonveg","nonveg_913"
2.14602862916121,0,"39","rf","nonveg","nonveg_915"
5.01138066258444,0,"39","rf","nonveg","nonveg_916"
0.504973913026409,0,"39","rf","nonveg","nonveg_919"
3.27716047862774,0,"39","rf","nonveg","nonveg_922"
16.60227602301,0,"39","rf","nonveg","nonveg_923"
1.3072818145113,0,"39","rf","nonveg","nonveg_926"
0.811253497649222,0,"39","rf","nonveg","nonveg_931"
0.556421503034531,0,"39","rf","nonveg","nonveg_932"
10.3552341570988,0,"39","rf","nonveg","nonveg_935"
0.460469513837453,0,"39","rf","nonveg","nonveg_936"
1.46951097847187,0,"39","rf","nonveg","nonveg_940"
1.020010955009,0,"39","rf","nonveg","nonveg_941"
4.1213700252091,0,"39","rf","nonveg","nonveg_946"
1.39694452035564,0,"39","rf","nonveg","nonveg_953"
3.0503666370096,0,"39","rf","nonveg","nonveg_954"
1.18451529785827,0,"39","rf","nonveg","nonveg_955"
0.469155228123168,0,"39","rf","nonveg","nonveg_956"
4.18774826864163,0,"39","rf","nonveg","nonveg_957"
12.2776532565162,0,"39","rf","nonveg","nonveg_958"
2.70437352762351,0,"39","rf","nonveg","nonveg_968"
2.05363544617743,0,"39","rf","nonveg","nonveg_972"
1.87761688568074,0,"39","rf","nonveg","nonveg_973"
2.83844199170107,0,"39","rf","nonveg","nonveg_975"
0.49111395176773,0,"39","rf","nonveg","nonveg_976"
1.17625887247986,0,"39","rf","nonveg","nonveg_979"
0.61871646741383,0,"39","rf","nonveg","nonveg_984"
13.5954737037587,0,"39","rf","nonveg","nonveg_985"
0.561983626919488,0,"39","rf","nonveg","nonveg_986"
2.26685071091174,0,"39","rf","nonveg","nonveg_988"
23.9377992474542,0,"39","rf","nonveg","nonveg_991"
0.593278132822264,0,"39","rf","nonveg","nonveg_994"
0.479111651344141,0,"39","rf","nonveg","nonveg_995"
21.016361499862,0,"39","rf","nonveg","nonveg_996"
0.491355712351036,0,"39","rf","nonveg","nonveg_997"
4.31745076069615,0,"39","rf","nonveg","nonveg_998"
