"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.948799717066072,0,"181","rf","nonveg","nonveg_869"
0.0470701145769835,0,"181","rf","nonveg","nonveg_870"
0.0470701145769835,0,"181","rf","nonveg","nonveg_871"
0.0463973514190888,0,"181","rf","nonveg","nonveg_874"
5.10812998366241,0,"181","rf","nonveg","nonveg_875"
0.0470701145769835,0,"181","rf","nonveg","nonveg_876"
9.39972092839689,0,"181","rf","nonveg","nonveg_880"
7.72612076075289,0,"181","rf","nonveg","nonveg_882"
0.183709918173029,0,"181","rf","nonveg","nonveg_894"
14.7615470971727,0,"181","rf","nonveg","nonveg_897"
70.9648919938916,0,"181","rf","nonveg","nonveg_898"
14.5781470987115,0,"181","rf","nonveg","nonveg_899"
5.49429427318363,0,"181","rf","nonveg","nonveg_900"
0.0463973514190888,0,"181","rf","nonveg","nonveg_902"
161.296565063997,0,"181","rf","nonveg","nonveg_903"
0.100448972055734,0,"181","rf","nonveg","nonveg_907"
0.13536679982046,0,"181","rf","nonveg","nonveg_912"
0.89117241514913,0,"181","rf","nonveg","nonveg_913"
4.07450189632301,0,"181","rf","nonveg","nonveg_915"
9.74321367220328,0,"181","rf","nonveg","nonveg_916"
0.0470701145769835,0,"181","rf","nonveg","nonveg_919"
0.124497873692902,0,"181","rf","nonveg","nonveg_921"
0.394803771116419,0,"181","rf","nonveg","nonveg_922"
5.15109305470763,0,"181","rf","nonveg","nonveg_923"
0.183709918173029,0,"181","rf","nonveg","nonveg_926"
0.0463973514190888,0,"181","rf","nonveg","nonveg_931"
0.0470701145769835,0,"181","rf","nonveg","nonveg_932"
0.124497873692902,0,"181","rf","nonveg","nonveg_935"
0.0470701145769835,0,"181","rf","nonveg","nonveg_936"
0.0463973514190888,0,"181","rf","nonveg","nonveg_940"
0.0470701145769835,0,"181","rf","nonveg","nonveg_941"
0.124497873692902,0,"181","rf","nonveg","nonveg_946"
0.100448972055734,0,"181","rf","nonveg","nonveg_953"
6.09147028879916,0,"181","rf","nonveg","nonveg_954"
7.64739191923632,0,"181","rf","nonveg","nonveg_955"
0.0470701145769835,0,"181","rf","nonveg","nonveg_956"
11.013967632298,0,"181","rf","nonveg","nonveg_957"
11.7160274681021,0,"181","rf","nonveg","nonveg_958"
1.62649128646574,0,"181","rf","nonveg","nonveg_968"
0.0470701145769835,0,"181","rf","nonveg","nonveg_972"
0.0470701145769835,0,"181","rf","nonveg","nonveg_973"
0.183709918173029,0,"181","rf","nonveg","nonveg_975"
0.13536679982046,0,"181","rf","nonveg","nonveg_976"
0.0470701145769835,0,"181","rf","nonveg","nonveg_979"
0.0593793996451816,0,"181","rf","nonveg","nonveg_984"
67.9872685202185,0,"181","rf","nonveg","nonveg_985"
0.889352634929349,0,"181","rf","nonveg","nonveg_986"
0.0463973514190888,0,"181","rf","nonveg","nonveg_988"
18.7439387575895,0,"181","rf","nonveg","nonveg_991"
0.0470701145769835,0,"181","rf","nonveg","nonveg_994"
0.0470701145769835,0,"181","rf","nonveg","nonveg_995"
31.8101141026678,0,"181","rf","nonveg","nonveg_996"
0.0463973514190888,0,"181","rf","nonveg","nonveg_997"
2.84027139950149,0,"181","rf","nonveg","nonveg_998"
