"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.118979101439521,0,"44","rf","nonveg","nonveg_871"
0.168049556966801,0,"44","rf","nonveg","nonveg_874"
14.0964143860731,0,"44","rf","nonveg","nonveg_875"
0.118979101439521,0,"44","rf","nonveg","nonveg_876"
33.9051490277803,0,"44","rf","nonveg","nonveg_880"
9.03740666622345,0,"44","rf","nonveg","nonveg_882"
1.05326114600058,0,"44","rf","nonveg","nonveg_894"
40.0925567040231,0,"44","rf","nonveg","nonveg_897"
51.0554914347177,0,"44","rf","nonveg","nonveg_898"
4.9690749184859,0,"44","rf","nonveg","nonveg_899"
5.90864874279655,0,"44","rf","nonveg","nonveg_900"
0.637288344207338,0,"44","rf","nonveg","nonveg_902"
201.389318582563,0,"44","rf","nonveg","nonveg_903"
0.820549689624898,0,"44","rf","nonveg","nonveg_907"
0.539974172280262,0,"44","rf","nonveg","nonveg_912"
0.538804183574646,0,"44","rf","nonveg","nonveg_913"
2.6470743956015,0,"44","rf","nonveg","nonveg_915"
11.307488572686,0,"44","rf","nonveg","nonveg_916"
0.178923885942719,0,"44","rf","nonveg","nonveg_919"
0.729088476421331,0,"44","rf","nonveg","nonveg_921"
3.56150270636688,0,"44","rf","nonveg","nonveg_922"
15.5162809539206,0,"44","rf","nonveg","nonveg_923"
1.25496042771256,0,"44","rf","nonveg","nonveg_926"
0.167335521879082,0,"44","rf","nonveg","nonveg_931"
0.118979101439521,0,"44","rf","nonveg","nonveg_932"
0.729088476421331,0,"44","rf","nonveg","nonveg_935"
0.118979101439521,0,"44","rf","nonveg","nonveg_936"
0.167335521879082,0,"44","rf","nonveg","nonveg_940"
0.199404241366261,0,"44","rf","nonveg","nonveg_941"
1.24965447349093,0,"44","rf","nonveg","nonveg_946"
0.257708979565728,0,"44","rf","nonveg","nonveg_953"
4.20205717861598,0,"44","rf","nonveg","nonveg_954"
4.48784959504046,0,"44","rf","nonveg","nonveg_955"
0.118979101439521,0,"44","rf","nonveg","nonveg_956"
33.6204575650119,0,"44","rf","nonveg","nonveg_957"
26.0470639863875,0,"44","rf","nonveg","nonveg_958"
1.72587831597406,0,"44","rf","nonveg","nonveg_968"
2.12153346029472,0,"44","rf","nonveg","nonveg_972"
0.260733598648299,0,"44","rf","nonveg","nonveg_973"
1.11320593050378,0,"44","rf","nonveg","nonveg_975"
0.539974172280262,0,"44","rf","nonveg","nonveg_976"
0.178923885942719,0,"44","rf","nonveg","nonveg_979"
0.577558408816584,0,"44","rf","nonveg","nonveg_984"
69.7157381595474,0,"44","rf","nonveg","nonveg_985"
0.181483476585994,0,"44","rf","nonveg","nonveg_986"
0.167335521879082,0,"44","rf","nonveg","nonveg_988"
57.6345931930062,0,"44","rf","nonveg","nonveg_991"
0.118487021879082,0,"44","rf","nonveg","nonveg_994"
0.118979101439521,0,"44","rf","nonveg","nonveg_995"
13.290602823011,0,"44","rf","nonveg","nonveg_996"
0.167335521879082,0,"44","rf","nonveg","nonveg_997"
30.9767251365528,0,"44","rf","nonveg","nonveg_998"
