"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.52531378857867,0,"135","rf","nonveg","nonveg_870"
0.0899242050440315,0,"135","rf","nonveg","nonveg_871"
2.3364486032557,0,"135","rf","nonveg","nonveg_874"
15.9026063966983,0,"135","rf","nonveg","nonveg_875"
0.0797385157272865,0,"135","rf","nonveg","nonveg_876"
50.3893077385775,0,"135","rf","nonveg","nonveg_880"
13.41686966018,0,"135","rf","nonveg","nonveg_882"
0.464853401175943,0,"135","rf","nonveg","nonveg_894"
51.2358983131068,0,"135","rf","nonveg","nonveg_897"
67.5207037843933,0,"135","rf","nonveg","nonveg_898"
6.88372905305542,0,"135","rf","nonveg","nonveg_899"
3.94401658106412,0,"135","rf","nonveg","nonveg_900"
1.21829931947814,0,"135","rf","nonveg","nonveg_902"
144.530832375694,0,"135","rf","nonveg","nonveg_903"
0.209703305081497,0,"135","rf","nonveg","nonveg_907"
0.182856112645175,0,"135","rf","nonveg","nonveg_912"
0.314341986800196,0,"135","rf","nonveg","nonveg_913"
6.44012202163186,0,"135","rf","nonveg","nonveg_915"
8.40131289560165,0,"135","rf","nonveg","nonveg_916"
0.193482911162666,0,"135","rf","nonveg","nonveg_919"
0.269949495940886,0,"135","rf","nonveg","nonveg_921"
4.1491513517793,0,"135","rf","nonveg","nonveg_922"
33.3625515026694,0,"135","rf","nonveg","nonveg_923"
3.54330757984976,0,"135","rf","nonveg","nonveg_926"
0.177725695851632,0,"135","rf","nonveg","nonveg_931"
0.0827313975179891,0,"135","rf","nonveg","nonveg_932"
0.363088846231672,0,"135","rf","nonveg","nonveg_935"
0.0739522943028029,0,"135","rf","nonveg","nonveg_936"
0.177481022936338,0,"135","rf","nonveg","nonveg_940"
0.450571129304702,0,"135","rf","nonveg","nonveg_941"
2.26610503769209,0,"135","rf","nonveg","nonveg_946"
0.0901585819302528,0,"135","rf","nonveg","nonveg_953"
6.51814964173917,0,"135","rf","nonveg","nonveg_954"
5.9984032399584,0,"135","rf","nonveg","nonveg_955"
0.0807953646120284,0,"135","rf","nonveg","nonveg_956"
16.8995724361374,0,"135","rf","nonveg","nonveg_957"
27.8946412582318,0,"135","rf","nonveg","nonveg_958"
3.09911446597255,0,"135","rf","nonveg","nonveg_968"
1.33235973685973,0,"135","rf","nonveg","nonveg_972"
2.7846183390376,0,"135","rf","nonveg","nonveg_973"
0.741984774875824,0,"135","rf","nonveg","nonveg_975"
2.56222285177561,0,"135","rf","nonveg","nonveg_976"
3.17582015917685,0,"135","rf","nonveg","nonveg_979"
1.1875382214223,0,"135","rf","nonveg","nonveg_984"
31.5230584537113,0,"135","rf","nonveg","nonveg_985"
0.10997526472324,0,"135","rf","nonveg","nonveg_986"
0.177725695851632,0,"135","rf","nonveg","nonveg_988"
52.0291104697139,0,"135","rf","nonveg","nonveg_991"
0.0765501781520599,0,"135","rf","nonveg","nonveg_994"
0.0769671091176177,0,"135","rf","nonveg","nonveg_995"
10.2804041961798,0,"135","rf","nonveg","nonveg_996"
0.171694801511854,0,"135","rf","nonveg","nonveg_997"
40.1809736887332,0,"135","rf","nonveg","nonveg_998"
