"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.4098006957783,0,"119","rf","nonveg","nonveg_869"
1.66735640130605,0,"119","rf","nonveg","nonveg_870"
7.02895789029193,0,"119","rf","nonveg","nonveg_871"
1.41279461148056,0,"119","rf","nonveg","nonveg_874"
12.0916971881997,0,"119","rf","nonveg","nonveg_875"
0.306902367993059,0,"119","rf","nonveg","nonveg_876"
43.6858927112765,0,"119","rf","nonveg","nonveg_880"
11.0528665535812,0,"119","rf","nonveg","nonveg_882"
0.576793565507056,0,"119","rf","nonveg","nonveg_894"
49.2321960957797,0,"119","rf","nonveg","nonveg_897"
55.5058065948261,0,"119","rf","nonveg","nonveg_898"
0.839389594230662,0,"119","rf","nonveg","nonveg_899"
7.34075001760526,0,"119","rf","nonveg","nonveg_900"
1.39022105506285,0,"119","rf","nonveg","nonveg_902"
222.726666798286,0,"119","rf","nonveg","nonveg_903"
0.499026118620415,0,"119","rf","nonveg","nonveg_907"
2.34751979429622,0,"119","rf","nonveg","nonveg_912"
1.78947406313286,0,"119","rf","nonveg","nonveg_913"
5.11100212673235,0,"119","rf","nonveg","nonveg_915"
10.8759063930635,0,"119","rf","nonveg","nonveg_916"
4.64648064948055,0,"119","rf","nonveg","nonveg_919"
3.55033095563262,0,"119","rf","nonveg","nonveg_921"
0.781660930221485,0,"119","rf","nonveg","nonveg_922"
17.6307707052975,0,"119","rf","nonveg","nonveg_923"
2.29997559975981,0,"119","rf","nonveg","nonveg_926"
0.838382884153709,0,"119","rf","nonveg","nonveg_931"
0.759518807668285,0,"119","rf","nonveg","nonveg_932"
2.73788342435842,0,"119","rf","nonveg","nonveg_935"
0.503567693425017,0,"119","rf","nonveg","nonveg_936"
0.537779579847027,0,"119","rf","nonveg","nonveg_940"
5.06262180750364,0,"119","rf","nonveg","nonveg_941"
2.12547175240629,0,"119","rf","nonveg","nonveg_946"
0.682747889915809,0,"119","rf","nonveg","nonveg_953"
3.65287549041628,0,"119","rf","nonveg","nonveg_954"
0.654525383286412,0,"119","rf","nonveg","nonveg_955"
0.385711732273646,0,"119","rf","nonveg","nonveg_956"
27.9330750804999,0,"119","rf","nonveg","nonveg_957"
27.9478933640168,0,"119","rf","nonveg","nonveg_958"
10.9137852674954,0,"119","rf","nonveg","nonveg_968"
1.63843109973752,0,"119","rf","nonveg","nonveg_972"
0.874002648232056,0,"119","rf","nonveg","nonveg_973"
0.684687637244497,0,"119","rf","nonveg","nonveg_975"
1.29521542932128,0,"119","rf","nonveg","nonveg_976"
3.85109735802992,0,"119","rf","nonveg","nonveg_979"
1.26948935674588,0,"119","rf","nonveg","nonveg_984"
54.845296786481,0,"119","rf","nonveg","nonveg_985"
0.879508977736597,0,"119","rf","nonveg","nonveg_988"
55.0701542479579,0,"119","rf","nonveg","nonveg_991"
0.430792648339031,0,"119","rf","nonveg","nonveg_994"
0.748198811982279,0,"119","rf","nonveg","nonveg_995"
13.0959287930377,0,"119","rf","nonveg","nonveg_996"
0.76719948129859,0,"119","rf","nonveg","nonveg_997"
20.7839589772709,0,"119","rf","nonveg","nonveg_998"
