"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21600895043467,0,"192","rf","nonveg","nonveg_714"
2.5003274101188,0,"192","rf","nonveg","nonveg_715"
6.83038154850411,0,"192","rf","nonveg","nonveg_719"
2.65656305727781,0,"192","rf","nonveg","nonveg_721"
2.27547291475104,0,"192","rf","nonveg","nonveg_725"
0.755183519529996,0,"192","rf","nonveg","nonveg_729"
30.9338093377537,0,"192","rf","nonveg","nonveg_730"
2.66275063292291,0,"192","rf","nonveg","nonveg_733"
3.85534757505835,0,"192","rf","nonveg","nonveg_736"
1.49525452787,0,"192","rf","nonveg","nonveg_745"
3.11732483825639,0,"192","rf","nonveg","nonveg_746"
6.30030106226982,0,"192","rf","nonveg","nonveg_751"
2.88131527207914,0,"192","rf","nonveg","nonveg_752"
0.297227785142937,0,"192","rf","nonveg","nonveg_757"
9.68969750141176,0,"192","rf","nonveg","nonveg_758"
3.65515709817315,0,"192","rf","nonveg","nonveg_760"
1.60489927582582,0,"192","rf","nonveg","nonveg_761"
10.9540947092877,0,"192","rf","nonveg","nonveg_764"
0.259061656861455,0,"192","rf","nonveg","nonveg_767"
0.0948509458069019,0,"192","rf","nonveg","nonveg_768"
0.286499910921748,0,"192","rf","nonveg","nonveg_769"
0.455487381243151,0,"192","rf","nonveg","nonveg_775"
6.17865434310819,0,"192","rf","nonveg","nonveg_779"
20.7970852685779,0,"192","rf","nonveg","nonveg_785"
1.20166150557838,0,"192","rf","nonveg","nonveg_790"
1.83537159923071,0,"192","rf","nonveg","nonveg_792"
0.0950682349016873,0,"192","rf","nonveg","nonveg_794"
0.203014546741573,0,"192","rf","nonveg","nonveg_801"
49.5676528182845,0,"192","rf","nonveg","nonveg_804"
0.506532290679568,0,"192","rf","nonveg","nonveg_806"
7.49538216627645,0,"192","rf","nonveg","nonveg_807"
0.0949584103402838,0,"192","rf","nonveg","nonveg_809"
0.0998378266849695,0,"192","rf","nonveg","nonveg_814"
0.102663502008544,0,"192","rf","nonveg","nonveg_816"
2.45407250406789,0,"192","rf","nonveg","nonveg_822"
0.119956232294274,0,"192","rf","nonveg","nonveg_825"
0.214516452617892,0,"192","rf","nonveg","nonveg_832"
1.1302616702964,0,"192","rf","nonveg","nonveg_842"
0.1700085760912,0,"192","rf","nonveg","nonveg_848"
0.108678834901687,0,"192","rf","nonveg","nonveg_849"
11.7853420158838,0,"192","rf","nonveg","nonveg_851"
0.836414290659626,0,"192","rf","nonveg","nonveg_855"
229.510050799387,0,"192","rf","nonveg","nonveg_856"
0.444534648715242,0,"192","rf","nonveg","nonveg_861"
1.33511685501538,0,"192","rf","nonveg","nonveg_863"
0.259424805551196,0,"192","rf","nonveg","nonveg_866"
14.0292967484197,0,"192","rf","nonveg","nonveg_867"
1.78263472810939,0,"192","rf","nonveg","nonveg_869"
0.623785648231177,0,"192","rf","nonveg","nonveg_870"
0.0950682349016873,0,"192","rf","nonveg","nonveg_871"
0.855835273085382,0,"192","rf","nonveg","nonveg_874"
1.19518735051876,0,"192","rf","nonveg","nonveg_875"
0.094949147519771,0,"192","rf","nonveg","nonveg_876"
7.51171177857246,0,"192","rf","nonveg","nonveg_880"
2.12558516322148,0,"192","rf","nonveg","nonveg_882"
0.696139064411015,0,"192","rf","nonveg","nonveg_894"
12.2736349397362,0,"192","rf","nonveg","nonveg_897"
26.6707360053008,0,"192","rf","nonveg","nonveg_898"
1.29236578823048,0,"192","rf","nonveg","nonveg_899"
4.05292937711914,0,"192","rf","nonveg","nonveg_900"
0.151553878341007,0,"192","rf","nonveg","nonveg_902"
60.0811649904635,0,"192","rf","nonveg","nonveg_903"
0.0950682349016873,0,"192","rf","nonveg","nonveg_907"
0.17421462766093,0,"192","rf","nonveg","nonveg_912"
0.195276949371139,0,"192","rf","nonveg","nonveg_913"
2.13284310455143,0,"192","rf","nonveg","nonveg_915"
6.91959083477048,0,"192","rf","nonveg","nonveg_916"
0.247266072878973,0,"192","rf","nonveg","nonveg_919"
1.32629576486568,0,"192","rf","nonveg","nonveg_921"
0.461135237389974,0,"192","rf","nonveg","nonveg_922"
11.101481520397,0,"192","rf","nonveg","nonveg_923"
0.42292816552752,0,"192","rf","nonveg","nonveg_926"
0.381744031321657,0,"192","rf","nonveg","nonveg_931"
0.439870102167525,0,"192","rf","nonveg","nonveg_932"
7.29488334450785,0,"192","rf","nonveg","nonveg_935"
0.108569010340284,0,"192","rf","nonveg","nonveg_936"
1.08830989946298,0,"192","rf","nonveg","nonveg_940"
0.783036150706985,0,"192","rf","nonveg","nonveg_941"
2.18411156894023,0,"192","rf","nonveg","nonveg_946"
0.779074677203242,0,"192","rf","nonveg","nonveg_953"
1.81844091749674,0,"192","rf","nonveg","nonveg_954"
1.28224220421323,0,"192","rf","nonveg","nonveg_955"
0.0949584103402838,0,"192","rf","nonveg","nonveg_956"
3.64748599608608,0,"192","rf","nonveg","nonveg_957"
9.01756932311972,0,"192","rf","nonveg","nonveg_958"
3.02962615108607,0,"192","rf","nonveg","nonveg_972"
0.845535693076258,0,"192","rf","nonveg","nonveg_973"
3.33915586321066,0,"192","rf","nonveg","nonveg_975"
0.0949584103402838,0,"192","rf","nonveg","nonveg_976"
0.183048939952461,0,"192","rf","nonveg","nonveg_979"
0.10507760955007,0,"192","rf","nonveg","nonveg_984"
16.4246550633933,0,"192","rf","nonveg","nonveg_985"
0.242231307115247,0,"192","rf","nonveg","nonveg_986"
2.45653987825286,0,"192","rf","nonveg","nonveg_988"
20.3179783318897,0,"192","rf","nonveg","nonveg_991"
0.315263487207225,0,"192","rf","nonveg","nonveg_994"
0.094929220615973,0,"192","rf","nonveg","nonveg_995"
14.596632097992,0,"192","rf","nonveg","nonveg_996"
0.174290534512106,0,"192","rf","nonveg","nonveg_997"
2.44874132665887,0,"192","rf","nonveg","nonveg_998"
