"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.632981030769231,0,"55","rf","nonveg","nonveg_900"
0,0,"55","rf","nonveg","nonveg_902"
159.644825411111,0,"55","rf","nonveg","nonveg_903"
0.473933333333333,0,"55","rf","nonveg","nonveg_907"
0,0,"55","rf","nonveg","nonveg_912"
0.582610871794871,0,"55","rf","nonveg","nonveg_913"
1.965475,0,"55","rf","nonveg","nonveg_915"
5.78619693553113,0,"55","rf","nonveg","nonveg_916"
0.151658666666666,0,"55","rf","nonveg","nonveg_919"
0,0,"55","rf","nonveg","nonveg_921"
0.31973375,0,"55","rf","nonveg","nonveg_922"
7.07111184432234,0,"55","rf","nonveg","nonveg_923"
1.21691033333333,0,"55","rf","nonveg","nonveg_926"
0.00983885714285716,0,"55","rf","nonveg","nonveg_931"
0,0,"55","rf","nonveg","nonveg_932"
0.390788,0,"55","rf","nonveg","nonveg_935"
0,0,"55","rf","nonveg","nonveg_936"
0,0,"55","rf","nonveg","nonveg_940"
0,0,"55","rf","nonveg","nonveg_941"
0.0027425,0,"55","rf","nonveg","nonveg_946"
0.473933333333333,0,"55","rf","nonveg","nonveg_953"
1.26187208547008,0,"55","rf","nonveg","nonveg_954"
7.852218,0,"55","rf","nonveg","nonveg_955"
0,0,"55","rf","nonveg","nonveg_956"
30.3290573333333,0,"55","rf","nonveg","nonveg_957"
19.9734907923077,0,"55","rf","nonveg","nonveg_958"
0,0,"55","rf","nonveg","nonveg_968"
0,0,"55","rf","nonveg","nonveg_972"
0,0,"55","rf","nonveg","nonveg_973"
0.852623333333333,0,"55","rf","nonveg","nonveg_975"
0,0,"55","rf","nonveg","nonveg_976"
0,0,"55","rf","nonveg","nonveg_979"
0.0373083333333333,0,"55","rf","nonveg","nonveg_984"
34.9150700309524,0,"55","rf","nonveg","nonveg_985"
0,0,"55","rf","nonveg","nonveg_986"
0.00983885714285716,0,"55","rf","nonveg","nonveg_988"
27.892373818254,0,"55","rf","nonveg","nonveg_991"
0,0,"55","rf","nonveg","nonveg_994"
0,0,"55","rf","nonveg","nonveg_995"
4.78101327777778,0,"55","rf","nonveg","nonveg_996"
0,0,"55","rf","nonveg","nonveg_997"
27.5672045142857,0,"55","rf","nonveg","nonveg_998"
