"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.3912043597267,0,"155","rf","nonveg","nonveg_715"
8.65908189458258,0,"155","rf","nonveg","nonveg_719"
4.68445295388099,0,"155","rf","nonveg","nonveg_721"
4.10341039318323,0,"155","rf","nonveg","nonveg_725"
1.59001969864609,0,"155","rf","nonveg","nonveg_729"
33.442981836471,0,"155","rf","nonveg","nonveg_730"
3.05696633277531,0,"155","rf","nonveg","nonveg_733"
2.23530232822604,0,"155","rf","nonveg","nonveg_736"
1.99928614807419,0,"155","rf","nonveg","nonveg_745"
4.81039618133493,0,"155","rf","nonveg","nonveg_746"
7.16355996737087,0,"155","rf","nonveg","nonveg_751"
1.6125469389061,0,"155","rf","nonveg","nonveg_752"
0.513049988876257,0,"155","rf","nonveg","nonveg_757"
16.3459563698964,0,"155","rf","nonveg","nonveg_758"
1.98320517161636,0,"155","rf","nonveg","nonveg_760"
1.96233746011935,0,"155","rf","nonveg","nonveg_761"
9.83182714393195,0,"155","rf","nonveg","nonveg_764"
0.746280432209894,0,"155","rf","nonveg","nonveg_767"
0.494076314014539,0,"155","rf","nonveg","nonveg_768"
0.948073626703653,0,"155","rf","nonveg","nonveg_769"
0.514665930175628,0,"155","rf","nonveg","nonveg_775"
5.20455940242813,0,"155","rf","nonveg","nonveg_779"
12.3747524840581,0,"155","rf","nonveg","nonveg_785"
0.462622440807366,0,"155","rf","nonveg","nonveg_790"
2.52596230798362,0,"155","rf","nonveg","nonveg_792"
0.483350456080191,0,"155","rf","nonveg","nonveg_794"
0.572348593400589,0,"155","rf","nonveg","nonveg_801"
44.243478710588,0,"155","rf","nonveg","nonveg_804"
0.491688177441668,0,"155","rf","nonveg","nonveg_806"
6.65169447950371,0,"155","rf","nonveg","nonveg_807"
0.46811934312535,0,"155","rf","nonveg","nonveg_809"
0.571011019138707,0,"155","rf","nonveg","nonveg_814"
0.416075853757088,0,"155","rf","nonveg","nonveg_816"
4.73643065562678,0,"155","rf","nonveg","nonveg_822"
0.440520968606651,0,"155","rf","nonveg","nonveg_825"
0.879496562892395,0,"155","rf","nonveg","nonveg_832"
1.52563060314056,0,"155","rf","nonveg","nonveg_842"
0.432705099057052,0,"155","rf","nonveg","nonveg_848"
0.425575853757088,0,"155","rf","nonveg","nonveg_849"
9.45762417890649,0,"155","rf","nonveg","nonveg_851"
1.38960466604896,0,"155","rf","nonveg","nonveg_855"
164.921907096593,0,"155","rf","nonveg","nonveg_856"
1.02358538921167,0,"155","rf","nonveg","nonveg_861"
0.825283150161481,0,"155","rf","nonveg","nonveg_863"
1.66779182350055,0,"155","rf","nonveg","nonveg_866"
14.7785602072871,0,"155","rf","nonveg","nonveg_867"
2.89016371659006,0,"155","rf","nonveg","nonveg_869"
4.62082194396652,0,"155","rf","nonveg","nonveg_870"
0.416075853757088,0,"155","rf","nonveg","nonveg_871"
0.498557468731955,0,"155","rf","nonveg","nonveg_874"
3.54464004857331,0,"155","rf","nonveg","nonveg_875"
0.445075126233579,0,"155","rf","nonveg","nonveg_876"
9.08166140676192,0,"155","rf","nonveg","nonveg_880"
5.56547512151672,0,"155","rf","nonveg","nonveg_882"
1.41681812109878,0,"155","rf","nonveg","nonveg_894"
12.970784481099,0,"155","rf","nonveg","nonveg_897"
28.6720794233442,0,"155","rf","nonveg","nonveg_898"
1.25301647178975,0,"155","rf","nonveg","nonveg_899"
6.9218998550067,0,"155","rf","nonveg","nonveg_900"
0.574805934811277,0,"155","rf","nonveg","nonveg_902"
51.1346874941115,0,"155","rf","nonveg","nonveg_903"
0.416075853757088,0,"155","rf","nonveg","nonveg_907"
0.476680073273798,0,"155","rf","nonveg","nonveg_912"
0.520192494203151,0,"155","rf","nonveg","nonveg_913"
2.15051389265185,0,"155","rf","nonveg","nonveg_915"
6.89579858606784,0,"155","rf","nonveg","nonveg_916"
0.581246027209396,0,"155","rf","nonveg","nonveg_919"
1.60792511919764,0,"155","rf","nonveg","nonveg_921"
1.94235220343976,0,"155","rf","nonveg","nonveg_922"
11.0220905704447,0,"155","rf","nonveg","nonveg_923"
1.42622609382605,0,"155","rf","nonveg","nonveg_926"
0.599518076618265,0,"155","rf","nonveg","nonveg_931"
0.477958969627706,0,"155","rf","nonveg","nonveg_932"
5.98716988987084,0,"155","rf","nonveg","nonveg_935"
0.425575853757088,0,"155","rf","nonveg","nonveg_936"
1.26289569870564,0,"155","rf","nonveg","nonveg_940"
1.05780178147037,0,"155","rf","nonveg","nonveg_941"
3.83250496118545,0,"155","rf","nonveg","nonveg_946"
1.73326475511139,0,"155","rf","nonveg","nonveg_953"
4.21004252176581,0,"155","rf","nonveg","nonveg_954"
1.11580540992856,0,"155","rf","nonveg","nonveg_955"
0.436514396085131,0,"155","rf","nonveg","nonveg_956"
4.86230805960303,0,"155","rf","nonveg","nonveg_957"
9.80232451204791,0,"155","rf","nonveg","nonveg_958"
1.90177562100626,0,"155","rf","nonveg","nonveg_968"
1.02938502278543,0,"155","rf","nonveg","nonveg_972"
1.60448898043577,0,"155","rf","nonveg","nonveg_973"
0.746280432209894,0,"155","rf","nonveg","nonveg_975"
0.488557885453393,0,"155","rf","nonveg","nonveg_976"
0.916410536664342,0,"155","rf","nonveg","nonveg_979"
0.501827287057389,0,"155","rf","nonveg","nonveg_984"
16.3331768401238,0,"155","rf","nonveg","nonveg_985"
0.520194467887362,0,"155","rf","nonveg","nonveg_986"
2.43994341566894,0,"155","rf","nonveg","nonveg_988"
29.5940139886608,0,"155","rf","nonveg","nonveg_991"
0.599207529087233,0,"155","rf","nonveg","nonveg_994"
0.508165183963918,0,"155","rf","nonveg","nonveg_995"
18.8688974994027,0,"155","rf","nonveg","nonveg_996"
0.540678813964996,0,"155","rf","nonveg","nonveg_997"
4.86070228765112,0,"155","rf","nonveg","nonveg_998"
