"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0760574881910348,0,"210","rf","nonveg","nonveg_871"
0.342339990621384,0,"210","rf","nonveg","nonveg_874"
7.13744310486624,0,"210","rf","nonveg","nonveg_875"
0.0764240626237963,0,"210","rf","nonveg","nonveg_876"
32.2221731684535,0,"210","rf","nonveg","nonveg_880"
7.42387669159897,0,"210","rf","nonveg","nonveg_882"
0.862656143787341,0,"210","rf","nonveg","nonveg_894"
37.7855383318874,0,"210","rf","nonveg","nonveg_897"
47.1482226185231,0,"210","rf","nonveg","nonveg_898"
8.91693022104746,0,"210","rf","nonveg","nonveg_899"
5.54450435330501,0,"210","rf","nonveg","nonveg_900"
0.359190953584347,0,"210","rf","nonveg","nonveg_902"
194.231938557287,0,"210","rf","nonveg","nonveg_903"
0.318603801322348,0,"210","rf","nonveg","nonveg_907"
0.0761202373304844,0,"210","rf","nonveg","nonveg_912"
0.484693665185291,0,"210","rf","nonveg","nonveg_913"
2.2644863761648,0,"210","rf","nonveg","nonveg_915"
7.43574170490877,0,"210","rf","nonveg","nonveg_916"
0.0932750255867593,0,"210","rf","nonveg","nonveg_919"
0.279892045812906,0,"210","rf","nonveg","nonveg_921"
7.60116445549985,0,"210","rf","nonveg","nonveg_922"
10.4156928648074,0,"210","rf","nonveg","nonveg_923"
1.26230021070949,0,"210","rf","nonveg","nonveg_926"
0.342706565054146,0,"210","rf","nonveg","nonveg_931"
0.0764240626237963,0,"210","rf","nonveg","nonveg_932"
0.752748197328057,0,"210","rf","nonveg","nonveg_935"
0.0764240626237963,0,"210","rf","nonveg","nonveg_936"
0.432097154095241,0,"210","rf","nonveg","nonveg_940"
0.181797896619937,0,"210","rf","nonveg","nonveg_941"
0.623538769079196,0,"210","rf","nonveg","nonveg_946"
0.318603801322348,0,"210","rf","nonveg","nonveg_953"
2.07713389535192,0,"210","rf","nonveg","nonveg_954"
8.78911640121587,0,"210","rf","nonveg","nonveg_955"
0.0764240626237963,0,"210","rf","nonveg","nonveg_956"
42.2482084043414,0,"210","rf","nonveg","nonveg_957"
24.3485153852271,0,"210","rf","nonveg","nonveg_958"
0.281062206142434,0,"210","rf","nonveg","nonveg_968"
2.10537953600174,0,"210","rf","nonveg","nonveg_972"
0.279503993049885,0,"210","rf","nonveg","nonveg_973"
0.8839786957914,0,"210","rf","nonveg","nonveg_975"
0.0761202373304844,0,"210","rf","nonveg","nonveg_976"
0.0929084511539978,0,"210","rf","nonveg","nonveg_979"
0.306167511821949,0,"210","rf","nonveg","nonveg_984"
66.5101425008147,0,"210","rf","nonveg","nonveg_985"
0.0932750255867593,0,"210","rf","nonveg","nonveg_986"
0.342706565054146,0,"210","rf","nonveg","nonveg_988"
58.8244094749965,0,"210","rf","nonveg","nonveg_991"
0.177339289873959,0,"210","rf","nonveg","nonveg_994"
0.0764240626237963,0,"210","rf","nonveg","nonveg_995"
13.6292899303665,0,"210","rf","nonveg","nonveg_996"
0.347178154095241,0,"210","rf","nonveg","nonveg_997"
22.919752976058,0,"210","rf","nonveg","nonveg_998"
