"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.84568481528782,0,"65","rf","nonveg","nonveg_733"
0.471602889646789,0,"65","rf","nonveg","nonveg_736"
0.242560177525578,0,"65","rf","nonveg","nonveg_745"
2.07495376522157,0,"65","rf","nonveg","nonveg_746"
0.401414886160404,0,"65","rf","nonveg","nonveg_751"
1.62162253084194,0,"65","rf","nonveg","nonveg_752"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_757"
13.3045741486987,0,"65","rf","nonveg","nonveg_758"
4.44935248964679,0,"65","rf","nonveg","nonveg_760"
2.25308419445133e-05,0,"65","rf","nonveg","nonveg_761"
9.16707067194394,0,"65","rf","nonveg","nonveg_764"
0.00167651983326983,0,"65","rf","nonveg","nonveg_767"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_768"
0.599237556313456,0,"65","rf","nonveg","nonveg_769"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_775"
1.41471839159976,0,"65","rf","nonveg","nonveg_779"
6.74291277682428,0,"65","rf","nonveg","nonveg_785"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_790"
3.09138924818338,0,"65","rf","nonveg","nonveg_792"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_794"
0.401999075388825,0,"65","rf","nonveg","nonveg_801"
36.5439922859328,0,"65","rf","nonveg","nonveg_804"
1.54563134563135e-05,0,"65","rf","nonveg","nonveg_806"
4.33419802361761,0,"65","rf","nonveg","nonveg_807"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_809"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_814"
1.54563134563135e-05,0,"65","rf","nonveg","nonveg_816"
1.14506362556888,0,"65","rf","nonveg","nonveg_822"
0.0786568986211486,0,"65","rf","nonveg","nonveg_825"
0.0398352198332698,0,"65","rf","nonveg","nonveg_832"
0.00982438890322636,0,"65","rf","nonveg","nonveg_842"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_848"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_849"
5.41453059007718,0,"65","rf","nonveg","nonveg_851"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_855"
176.266035210653,0,"65","rf","nonveg","nonveg_856"
0.0233810146342205,0,"65","rf","nonveg","nonveg_861"
0.0199882293570794,0,"65","rf","nonveg","nonveg_863"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_866"
20.2414127093074,0,"65","rf","nonveg","nonveg_867"
0.0320839858769378,0,"65","rf","nonveg","nonveg_869"
0.126949898621149,0,"65","rf","nonveg","nonveg_870"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_871"
0.0108348986211486,0,"65","rf","nonveg","nonveg_874"
0.303885570189776,0,"65","rf","nonveg","nonveg_875"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_876"
2.41717009262979,0,"65","rf","nonveg","nonveg_880"
1.52405629516595,0,"65","rf","nonveg","nonveg_882"
0.179473186499937,0,"65","rf","nonveg","nonveg_894"
11.4029767986396,0,"65","rf","nonveg","nonveg_897"
17.7645905850177,0,"65","rf","nonveg","nonveg_898"
1.01666098544174,0,"65","rf","nonveg","nonveg_899"
1.89519230627706,0,"65","rf","nonveg","nonveg_900"
0.220465129357079,0,"65","rf","nonveg","nonveg_902"
47.3899657538132,0,"65","rf","nonveg","nonveg_903"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_907"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_912"
0.599238998621148,0,"65","rf","nonveg","nonveg_913"
0.284333184260884,0,"65","rf","nonveg","nonveg_915"
10.8228123153236,0,"65","rf","nonveg","nonveg_916"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_919"
0.542631097339097,0,"65","rf","nonveg","nonveg_921"
1.24827689862115,0,"65","rf","nonveg","nonveg_922"
12.9278354785314,0,"65","rf","nonveg","nonveg_923"
0.0407135515793016,0,"65","rf","nonveg","nonveg_926"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_931"
3.46763989263989e-05,0,"65","rf","nonveg","nonveg_932"
7.01082360836024,0,"65","rf","nonveg","nonveg_935"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_936"
0.577616898621149,0,"65","rf","nonveg","nonveg_940"
0.00535571733459891,0,"65","rf","nonveg","nonveg_941"
1.70505608853425,0,"65","rf","nonveg","nonveg_946"
0.172275754477004,0,"65","rf","nonveg","nonveg_953"
1.3111736799077,0,"65","rf","nonveg","nonveg_954"
0.701742586451836,0,"65","rf","nonveg","nonveg_955"
0.0108348986211486,0,"65","rf","nonveg","nonveg_956"
1.67389957629783,0,"65","rf","nonveg","nonveg_957"
4.86564430822096,0,"65","rf","nonveg","nonveg_958"
0.000437556313456314,0,"65","rf","nonveg","nonveg_968"
0.598816898621149,0,"65","rf","nonveg","nonveg_972"
0.476275754477004,0,"65","rf","nonveg","nonveg_973"
2.21414651983327,0,"65","rf","nonveg","nonveg_975"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_976"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_979"
0.0123590097322597,0,"65","rf","nonveg","nonveg_984"
15.698994259805,0,"65","rf","nonveg","nonveg_985"
0.000653619833269834,0,"65","rf","nonveg","nonveg_986"
1.70304242114367,0,"65","rf","nonveg","nonveg_988"
18.1919037182464,0,"65","rf","nonveg","nonveg_991"
9.08781033781034e-06,0,"65","rf","nonveg","nonveg_994"
0.122665087810338,0,"65","rf","nonveg","nonveg_995"
6.44719507108657,0,"65","rf","nonveg","nonveg_996"
0.0786490878103378,0,"65","rf","nonveg","nonveg_997"
0.666889459125698,0,"65","rf","nonveg","nonveg_998"
