"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.48940570771763,0,"224","rf","nonveg","nonveg_715"
10.0539151754239,0,"224","rf","nonveg","nonveg_719"
3.7512940791411,0,"224","rf","nonveg","nonveg_721"
4.44378611432265,0,"224","rf","nonveg","nonveg_725"
1.88517107301167,0,"224","rf","nonveg","nonveg_729"
33.329673541549,0,"224","rf","nonveg","nonveg_730"
2.10068785987617,0,"224","rf","nonveg","nonveg_733"
1.91249666338841,0,"224","rf","nonveg","nonveg_736"
1.71173685902899,0,"224","rf","nonveg","nonveg_745"
4.0161679693089,0,"224","rf","nonveg","nonveg_746"
7.15860725753741,0,"224","rf","nonveg","nonveg_751"
2.10688367450113,0,"224","rf","nonveg","nonveg_752"
0.63525460450489,0,"224","rf","nonveg","nonveg_757"
15.1021674351668,0,"224","rf","nonveg","nonveg_758"
2.32699824651352,0,"224","rf","nonveg","nonveg_760"
2.28619757529384,0,"224","rf","nonveg","nonveg_761"
11.7120890896553,0,"224","rf","nonveg","nonveg_764"
0.954973841973716,0,"224","rf","nonveg","nonveg_767"
0.61886225779765,0,"224","rf","nonveg","nonveg_768"
0.912837655831447,0,"224","rf","nonveg","nonveg_769"
0.785698906308328,0,"224","rf","nonveg","nonveg_775"
5.15345548530167,0,"224","rf","nonveg","nonveg_779"
12.0460488738722,0,"224","rf","nonveg","nonveg_785"
0.521482266399679,0,"224","rf","nonveg","nonveg_790"
2.08367907756698,0,"224","rf","nonveg","nonveg_792"
0.539172439336105,0,"224","rf","nonveg","nonveg_794"
0.611042191761783,0,"224","rf","nonveg","nonveg_801"
45.594695586939,0,"224","rf","nonveg","nonveg_804"
0.542227555041395,0,"224","rf","nonveg","nonveg_806"
4.33664359211428,0,"224","rf","nonveg","nonveg_807"
0.505832868068903,0,"224","rf","nonveg","nonveg_809"
0.622512118326829,0,"224","rf","nonveg","nonveg_814"
0.471897837013003,0,"224","rf","nonveg","nonveg_816"
5.23343613056413,0,"224","rf","nonveg","nonveg_822"
0.586654634888659,0,"224","rf","nonveg","nonveg_825"
0.747822721537861,0,"224","rf","nonveg","nonveg_832"
1.66126403537786,0,"224","rf","nonveg","nonveg_842"
0.499727918171552,0,"224","rf","nonveg","nonveg_848"
0.564946759190731,0,"224","rf","nonveg","nonveg_849"
6.80360005338225,0,"224","rf","nonveg","nonveg_851"
3.13002215670403,0,"224","rf","nonveg","nonveg_855"
181.105290364081,0,"224","rf","nonveg","nonveg_856"
1.3522138618534,0,"224","rf","nonveg","nonveg_861"
0.727900911362391,0,"224","rf","nonveg","nonveg_863"
1.03126987171055,0,"224","rf","nonveg","nonveg_866"
13.3128627505393,0,"224","rf","nonveg","nonveg_867"
3.44152818878926,0,"224","rf","nonveg","nonveg_869"
7.37389136005103,0,"224","rf","nonveg","nonveg_870"
0.499869265584432,0,"224","rf","nonveg","nonveg_871"
0.610883550083172,0,"224","rf","nonveg","nonveg_874"
2.50686553147432,0,"224","rf","nonveg","nonveg_875"
0.58492722674175,0,"224","rf","nonveg","nonveg_876"
9.95956270462301,0,"224","rf","nonveg","nonveg_880"
5.31314742135056,0,"224","rf","nonveg","nonveg_882"
0.927002413402287,0,"224","rf","nonveg","nonveg_894"
14.374016866739,0,"224","rf","nonveg","nonveg_897"
31.075678111944,0,"224","rf","nonveg","nonveg_898"
1.23571424961938,0,"224","rf","nonveg","nonveg_899"
7.26323175718853,0,"224","rf","nonveg","nonveg_900"
0.726018021781602,0,"224","rf","nonveg","nonveg_902"
52.2181984493476,0,"224","rf","nonveg","nonveg_903"
0.471897837013003,0,"224","rf","nonveg","nonveg_907"
0.526266810338564,0,"224","rf","nonveg","nonveg_912"
0.505833571831888,0,"224","rf","nonveg","nonveg_913"
1.23037112034585,0,"224","rf","nonveg","nonveg_915"
7.75700557342452,0,"224","rf","nonveg","nonveg_916"
0.898246389806676,0,"224","rf","nonveg","nonveg_919"
1.50051710270747,0,"224","rf","nonveg","nonveg_921"
1.3733153879887,0,"224","rf","nonveg","nonveg_922"
14.8403831774136,0,"224","rf","nonveg","nonveg_923"
1.67919320096463,0,"224","rf","nonveg","nonveg_926"
0.745652422623522,0,"224","rf","nonveg","nonveg_931"
0.475521250073203,0,"224","rf","nonveg","nonveg_932"
9.06079501768327,0,"224","rf","nonveg","nonveg_935"
0.47597925367967,0,"224","rf","nonveg","nonveg_936"
1.28291329039744,0,"224","rf","nonveg","nonveg_940"
1.02474579841163,0,"224","rf","nonveg","nonveg_941"
3.65383938289574,0,"224","rf","nonveg","nonveg_946"
1.9073122612071,0,"224","rf","nonveg","nonveg_953"
5.28573223146994,0,"224","rf","nonveg","nonveg_954"
1.2553215556711,0,"224","rf","nonveg","nonveg_955"
0.598088258328299,0,"224","rf","nonveg","nonveg_956"
4.01037930641663,0,"224","rf","nonveg","nonveg_957"
11.6262384755773,0,"224","rf","nonveg","nonveg_958"
1.56370155657917,0,"224","rf","nonveg","nonveg_968"
0.939343175183135,0,"224","rf","nonveg","nonveg_972"
1.96729228813551,0,"224","rf","nonveg","nonveg_973"
3.13936125955613,0,"224","rf","nonveg","nonveg_975"
0.59842831552799,0,"224","rf","nonveg","nonveg_976"
0.980450307204936,0,"224","rf","nonveg","nonveg_979"
0.587820174396359,0,"224","rf","nonveg","nonveg_984"
17.5739004879709,0,"224","rf","nonveg","nonveg_985"
0.51666181468903,0,"224","rf","nonveg","nonveg_986"
3.21098455724961,0,"224","rf","nonveg","nonveg_988"
28.3772722978025,0,"224","rf","nonveg","nonveg_991"
0.718708242239556,0,"224","rf","nonveg","nonveg_994"
0.598088258328299,0,"224","rf","nonveg","nonveg_995"
18.490752524693,0,"224","rf","nonveg","nonveg_996"
0.702955663179727,0,"224","rf","nonveg","nonveg_997"
5.82099153602717,0,"224","rf","nonveg","nonveg_998"
