"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.08941861375768,0,"233","rf","nonveg","nonveg_714"
5.11267543422889,0,"233","rf","nonveg","nonveg_715"
8.903606000116,0,"233","rf","nonveg","nonveg_719"
3.80407102313255,0,"233","rf","nonveg","nonveg_721"
3.56234608667739,0,"233","rf","nonveg","nonveg_725"
1.47423634419286,0,"233","rf","nonveg","nonveg_729"
30.2036529759718,0,"233","rf","nonveg","nonveg_730"
3.70341222000625,0,"233","rf","nonveg","nonveg_733"
3.06921698179486,0,"233","rf","nonveg","nonveg_736"
2.26201306696955,0,"233","rf","nonveg","nonveg_745"
4.95484489090131,0,"233","rf","nonveg","nonveg_746"
6.09485459465732,0,"233","rf","nonveg","nonveg_751"
3.52168842908824,0,"233","rf","nonveg","nonveg_752"
0.883514830349088,0,"233","rf","nonveg","nonveg_757"
21.290909867497,0,"233","rf","nonveg","nonveg_758"
2.34130020358926,0,"233","rf","nonveg","nonveg_760"
1.70975079488259,0,"233","rf","nonveg","nonveg_761"
9.33092251920129,0,"233","rf","nonveg","nonveg_764"
0.724550419713112,0,"233","rf","nonveg","nonveg_767"
0.629443022651041,0,"233","rf","nonveg","nonveg_768"
1.1916156233104,0,"233","rf","nonveg","nonveg_769"
0.941338587446918,0,"233","rf","nonveg","nonveg_775"
4.74094417799379,0,"233","rf","nonveg","nonveg_779"
13.1458147688803,0,"233","rf","nonveg","nonveg_785"
0.498104728453831,0,"233","rf","nonveg","nonveg_790"
2.76311235256824,0,"233","rf","nonveg","nonveg_792"
0.522013744917404,0,"233","rf","nonveg","nonveg_794"
0.730864806314938,0,"233","rf","nonveg","nonveg_801"
42.568665868015,0,"233","rf","nonveg","nonveg_804"
0.592010337336094,0,"233","rf","nonveg","nonveg_806"
6.35698235919164,0,"233","rf","nonveg","nonveg_807"
0.502783780429373,0,"233","rf","nonveg","nonveg_809"
0.692993336490925,0,"233","rf","nonveg","nonveg_814"
0.483549921436287,0,"233","rf","nonveg","nonveg_816"
4.38128641824936,0,"233","rf","nonveg","nonveg_822"
0.514343327187638,0,"233","rf","nonveg","nonveg_825"
0.667371167900139,0,"233","rf","nonveg","nonveg_832"
1.40563365213623,0,"233","rf","nonveg","nonveg_842"
0.513190384019469,0,"233","rf","nonveg","nonveg_848"
0.518508734410752,0,"233","rf","nonveg","nonveg_849"
7.36105410012801,0,"233","rf","nonveg","nonveg_851"
1.25235540450465,0,"233","rf","nonveg","nonveg_855"
184.449074020517,0,"233","rf","nonveg","nonveg_856"
1.02751020533889,0,"233","rf","nonveg","nonveg_861"
1.29376804598575,0,"233","rf","nonveg","nonveg_863"
1.9115702054205,0,"233","rf","nonveg","nonveg_866"
14.1249559693579,0,"233","rf","nonveg","nonveg_867"
2.75480448922238,0,"233","rf","nonveg","nonveg_869"
0.586441928955084,0,"233","rf","nonveg","nonveg_871"
0.627515659524625,0,"233","rf","nonveg","nonveg_874"
2.08226369531078,0,"233","rf","nonveg","nonveg_875"
0.490080188102954,0,"233","rf","nonveg","nonveg_876"
9.09047519570309,0,"233","rf","nonveg","nonveg_880"
4.89972745651035,0,"233","rf","nonveg","nonveg_882"
0.692959943522636,0,"233","rf","nonveg","nonveg_894"
12.2163368659944,0,"233","rf","nonveg","nonveg_897"
26.8075578275496,0,"233","rf","nonveg","nonveg_898"
1.17519615222151,0,"233","rf","nonveg","nonveg_899"
5.43730978145111,0,"233","rf","nonveg","nonveg_900"
0.719529884422183,0,"233","rf","nonveg","nonveg_902"
48.1065447195511,0,"233","rf","nonveg","nonveg_903"
0.483549921436287,0,"233","rf","nonveg","nonveg_907"
0.580615578424361,0,"233","rf","nonveg","nonveg_912"
0.544767596495523,0,"233","rf","nonveg","nonveg_913"
2.26714999289443,0,"233","rf","nonveg","nonveg_915"
7.78578498101052,0,"233","rf","nonveg","nonveg_916"
0.671964529650256,0,"233","rf","nonveg","nonveg_919"
2.3852333873803,0,"233","rf","nonveg","nonveg_921"
3.39744617554607,0,"233","rf","nonveg","nonveg_922"
16.243803933957,0,"233","rf","nonveg","nonveg_923"
1.38683183637978,0,"233","rf","nonveg","nonveg_926"
0.840012042721688,0,"233","rf","nonveg","nonveg_931"
0.633907925550046,0,"233","rf","nonveg","nonveg_932"
9.81682625928597,0,"233","rf","nonveg","nonveg_935"
0.483549921436287,0,"233","rf","nonveg","nonveg_936"
1.49437784722339,0,"233","rf","nonveg","nonveg_940"
1.13278381090331,0,"233","rf","nonveg","nonveg_941"
4.06186926855095,0,"233","rf","nonveg","nonveg_946"
1.56828628974693,0,"233","rf","nonveg","nonveg_953"
3.64584684528505,0,"233","rf","nonveg","nonveg_954"
1.17664239986916,0,"233","rf","nonveg","nonveg_955"
0.50285637304919,0,"233","rf","nonveg","nonveg_956"
4.68316839423336,0,"233","rf","nonveg","nonveg_957"
9.81664619225941,0,"233","rf","nonveg","nonveg_958"
2.08465842706316,0,"233","rf","nonveg","nonveg_968"
1.90960090755963,0,"233","rf","nonveg","nonveg_972"
1.72871630333398,0,"233","rf","nonveg","nonveg_973"
2.90530952685597,0,"233","rf","nonveg","nonveg_975"
0.502783780429373,0,"233","rf","nonveg","nonveg_976"
1.22180676481886,0,"233","rf","nonveg","nonveg_979"
0.672310733681488,0,"233","rf","nonveg","nonveg_984"
14.0094805402318,0,"233","rf","nonveg","nonveg_985"
0.544767596495523,0,"233","rf","nonveg","nonveg_986"
2.04584544638773,0,"233","rf","nonveg","nonveg_988"
24.7017129140709,0,"233","rf","nonveg","nonveg_991"
0.654902621209976,0,"233","rf","nonveg","nonveg_994"
0.535997092645448,0,"233","rf","nonveg","nonveg_995"
18.7155253771836,0,"233","rf","nonveg","nonveg_996"
0.545895696096103,0,"233","rf","nonveg","nonveg_997"
4.18679263945245,0,"233","rf","nonveg","nonveg_998"
