"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_710"
0.0139062311182182,0,"66","rf","nonveg","nonveg_714"
1.47664929596049,0,"66","rf","nonveg","nonveg_715"
2.91248952092292,0,"66","rf","nonveg","nonveg_719"
0.0756086160239029,0,"66","rf","nonveg","nonveg_721"
0.925517632700055,0,"66","rf","nonveg","nonveg_725"
0.0760928055927709,0,"66","rf","nonveg","nonveg_729"
27.113932547586,0,"66","rf","nonveg","nonveg_730"
0.549128338741942,0,"66","rf","nonveg","nonveg_733"
0.255913723532782,0,"66","rf","nonveg","nonveg_736"
0.0328583161253748,0,"66","rf","nonveg","nonveg_745"
3.95106932730701,0,"66","rf","nonveg","nonveg_746"
1.36387638981784,0,"66","rf","nonveg","nonveg_751"
0.602728505856502,0,"66","rf","nonveg","nonveg_752"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_757"
8.68181111651121,0,"66","rf","nonveg","nonveg_758"
1.9138031389261,0,"66","rf","nonveg","nonveg_760"
0.00392850585650215,0,"66","rf","nonveg","nonveg_761"
9.689214398355,0,"66","rf","nonveg","nonveg_764"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_767"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_768"
0.200475305592771,0,"66","rf","nonveg","nonveg_769"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_775"
1.64182470540654,0,"66","rf","nonveg","nonveg_779"
6.48235231379142,0,"66","rf","nonveg","nonveg_785"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_790"
0.745836000217404,0,"66","rf","nonveg","nonveg_792"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_794"
0.278794805592771,0,"66","rf","nonveg","nonveg_801"
43.6424931088856,0,"66","rf","nonveg","nonveg_804"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_806"
4.94011024918921,0,"66","rf","nonveg","nonveg_807"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_809"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_814"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_816"
1.15447070826208,0,"66","rf","nonveg","nonveg_822"
7.84986620778595e-05,0,"66","rf","nonveg","nonveg_825"
0.0117533670831305,0,"66","rf","nonveg","nonveg_832"
0.63625970219088,0,"66","rf","nonveg","nonveg_842"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_848"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_849"
3.95542547823467,0,"66","rf","nonveg","nonveg_851"
0.630797605592771,0,"66","rf","nonveg","nonveg_855"
160.279496833398,0,"66","rf","nonveg","nonveg_856"
0.0292961858336029,0,"66","rf","nonveg","nonveg_861"
0.000196741076641897,0,"66","rf","nonveg","nonveg_863"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_866"
26.0317584342228,0,"66","rf","nonveg","nonveg_867"
0.0614005882335001,0,"66","rf","nonveg","nonveg_869"
9.19283997884727e-05,0,"66","rf","nonveg","nonveg_870"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_871"
7.84986620778595e-05,0,"66","rf","nonveg","nonveg_874"
0.0542953905119655,0,"66","rf","nonveg","nonveg_875"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_876"
2.82476838258005,0,"66","rf","nonveg","nonveg_880"
0.436455221523725,0,"66","rf","nonveg","nonveg_882"
0.00153780559277093,0,"66","rf","nonveg","nonveg_894"
6.62069968424122,0,"66","rf","nonveg","nonveg_897"
13.4339152971539,0,"66","rf","nonveg","nonveg_898"
1.36312699878152,0,"66","rf","nonveg","nonveg_899"
1.58600539715097,0,"66","rf","nonveg","nonveg_900"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_902"
44.6824534531012,0,"66","rf","nonveg","nonveg_903"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_907"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_912"
0.000196741076641897,0,"66","rf","nonveg","nonveg_913"
1.90594376953039,0,"66","rf","nonveg","nonveg_915"
8.40982687215096,0,"66","rf","nonveg","nonveg_916"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_919"
0.555172899160022,0,"66","rf","nonveg","nonveg_921"
2.3924074671833,0,"66","rf","nonveg","nonveg_922"
13.3181035202792,0,"66","rf","nonveg","nonveg_923"
0.214752805592771,0,"66","rf","nonveg","nonveg_926"
0.424092805592771,0,"66","rf","nonveg","nonveg_931"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_932"
9.36585604995367,0,"66","rf","nonveg","nonveg_935"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_936"
0.129276291307057,0,"66","rf","nonveg","nonveg_940"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_941"
2.11575721357034,0,"66","rf","nonveg","nonveg_946"
0.486468338741942,0,"66","rf","nonveg","nonveg_953"
1.23346174500168,0,"66","rf","nonveg","nonveg_954"
1.14764599878152,0,"66","rf","nonveg","nonveg_955"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_956"
1.37588802399257,0,"66","rf","nonveg","nonveg_957"
4.88089461547065,0,"66","rf","nonveg","nonveg_958"
0.0162390568661156,0,"66","rf","nonveg","nonveg_968"
1.79649280559277,0,"66","rf","nonveg","nonveg_972"
1.20986833874194,0,"66","rf","nonveg","nonveg_973"
4.14991905559277,0,"66","rf","nonveg","nonveg_975"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_976"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_979"
0.466252583370549,0,"66","rf","nonveg","nonveg_984"
16.4406927323811,0,"66","rf","nonveg","nonveg_985"
0.000182434145948827,0,"66","rf","nonveg","nonveg_986"
1.79506833874194,0,"66","rf","nonveg","nonveg_988"
10.7470368633952,0,"66","rf","nonveg","nonveg_991"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_994"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_995"
7.52372568359225,0,"66","rf","nonveg","nonveg_996"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_997"
1.13559139192334,0,"66","rf","nonveg","nonveg_998"
