"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.23593117794819,0,"201","rf","nonveg","nonveg_715"
7.71518883498549,0,"201","rf","nonveg","nonveg_719"
4.2874095360046,0,"201","rf","nonveg","nonveg_721"
4.17442664063851,0,"201","rf","nonveg","nonveg_725"
1.72359898641533,0,"201","rf","nonveg","nonveg_729"
33.1091652227457,0,"201","rf","nonveg","nonveg_730"
2.30650337339269,0,"201","rf","nonveg","nonveg_733"
2.39243664300405,0,"201","rf","nonveg","nonveg_736"
2.1224275898323,0,"201","rf","nonveg","nonveg_745"
4.8971045259978,0,"201","rf","nonveg","nonveg_746"
7.98436252227645,0,"201","rf","nonveg","nonveg_751"
1.57535049442129,0,"201","rf","nonveg","nonveg_752"
0.776040559878895,0,"201","rf","nonveg","nonveg_757"
16.4120400151964,0,"201","rf","nonveg","nonveg_758"
2.17614972905002,0,"201","rf","nonveg","nonveg_760"
1.28338387255397,0,"201","rf","nonveg","nonveg_761"
10.7504195711608,0,"201","rf","nonveg","nonveg_764"
0.688403471835205,0,"201","rf","nonveg","nonveg_767"
0.503317106220847,0,"201","rf","nonveg","nonveg_768"
0.826646339891266,0,"201","rf","nonveg","nonveg_769"
0.681775664601197,0,"201","rf","nonveg","nonveg_775"
5.48114734856434,0,"201","rf","nonveg","nonveg_779"
12.7728003623409,0,"201","rf","nonveg","nonveg_785"
0.47584558795494,0,"201","rf","nonveg","nonveg_790"
2.92905302709847,0,"201","rf","nonveg","nonveg_792"
0.498029348874545,0,"201","rf","nonveg","nonveg_794"
0.554296538780343,0,"201","rf","nonveg","nonveg_801"
46.166256556548,0,"201","rf","nonveg","nonveg_804"
0.4872153184278,0,"201","rf","nonveg","nonveg_806"
7.0882790097405,0,"201","rf","nonveg","nonveg_807"
0.47404416879886,0,"201","rf","nonveg","nonveg_809"
0.564946481117531,0,"201","rf","nonveg","nonveg_814"
0.430003950633075,0,"201","rf","nonveg","nonveg_816"
4.90794326269871,0,"201","rf","nonveg","nonveg_822"
0.44867508896824,0,"201","rf","nonveg","nonveg_825"
0.903524107117359,0,"201","rf","nonveg","nonveg_832"
1.59536515816419,0,"201","rf","nonveg","nonveg_842"
0.446453895596338,0,"201","rf","nonveg","nonveg_848"
0.430003950633075,0,"201","rf","nonveg","nonveg_849"
9.02913095024002,0,"201","rf","nonveg","nonveg_851"
1.39506838593296,0,"201","rf","nonveg","nonveg_855"
167.092785017465,0,"201","rf","nonveg","nonveg_856"
0.989388846381041,0,"201","rf","nonveg","nonveg_861"
0.837792484282058,0,"201","rf","nonveg","nonveg_863"
1.59501218213476,0,"201","rf","nonveg","nonveg_866"
14.8180627361646,0,"201","rf","nonveg","nonveg_867"
3.10888702995107,0,"201","rf","nonveg","nonveg_869"
4.83952813269877,0,"201","rf","nonveg","nonveg_870"
0.430003950633075,0,"201","rf","nonveg","nonveg_871"
0.497941848370532,0,"201","rf","nonveg","nonveg_874"
3.89052815453231,0,"201","rf","nonveg","nonveg_875"
0.459276888055062,0,"201","rf","nonveg","nonveg_876"
7.81809151071083,0,"201","rf","nonveg","nonveg_880"
5.14284848042215,0,"201","rf","nonveg","nonveg_882"
0.688403471835205,0,"201","rf","nonveg","nonveg_894"
13.9025452841232,0,"201","rf","nonveg","nonveg_897"
30.3572559337458,0,"201","rf","nonveg","nonveg_898"
1.21002728927348,0,"201","rf","nonveg","nonveg_899"
6.98214339544854,0,"201","rf","nonveg","nonveg_900"
0.575523461372922,0,"201","rf","nonveg","nonveg_902"
52.1612073820071,0,"201","rf","nonveg","nonveg_903"
0.430003950633075,0,"201","rf","nonveg","nonveg_907"
0.482604898947308,0,"201","rf","nonveg","nonveg_912"
0.510079596449092,0,"201","rf","nonveg","nonveg_913"
1.92317162922084,0,"201","rf","nonveg","nonveg_915"
7.16837229087295,0,"201","rf","nonveg","nonveg_916"
0.62308359681455,0,"201","rf","nonveg","nonveg_919"
1.97352220831896,0,"201","rf","nonveg","nonveg_921"
1.87993421546089,0,"201","rf","nonveg","nonveg_922"
11.0237872635586,0,"201","rf","nonveg","nonveg_923"
1.3596687399976,0,"201","rf","nonveg","nonveg_926"
0.593547903205884,0,"201","rf","nonveg","nonveg_931"
0.463800841789014,0,"201","rf","nonveg","nonveg_932"
6.38638937146894,0,"201","rf","nonveg","nonveg_935"
0.430754746551443,0,"201","rf","nonveg","nonveg_936"
1.27252166322062,0,"201","rf","nonveg","nonveg_940"
0.975728930908965,0,"201","rf","nonveg","nonveg_941"
3.98230008989666,0,"201","rf","nonveg","nonveg_946"
1.82957395670932,0,"201","rf","nonveg","nonveg_953"
4.24666062654184,0,"201","rf","nonveg","nonveg_954"
1.06331826663086,0,"201","rf","nonveg","nonveg_955"
0.529685044817229,0,"201","rf","nonveg","nonveg_956"
4.09428992364511,0,"201","rf","nonveg","nonveg_957"
10.3713567796182,0,"201","rf","nonveg","nonveg_958"
2.0262950739152,0,"201","rf","nonveg","nonveg_968"
0.968130493723969,0,"201","rf","nonveg","nonveg_972"
1.68991665870747,0,"201","rf","nonveg","nonveg_973"
0.688403471835205,0,"201","rf","nonveg","nonveg_975"
0.494756376072399,0,"201","rf","nonveg","nonveg_976"
0.814326122740616,0,"201","rf","nonveg","nonveg_979"
1.19952587388887,0,"201","rf","nonveg","nonveg_984"
17.6740427739024,0,"201","rf","nonveg","nonveg_985"
0.510079596449092,0,"201","rf","nonveg","nonveg_986"
2.94489845904347,0,"201","rf","nonveg","nonveg_988"
28.8668865762666,0,"201","rf","nonveg","nonveg_991"
0.67787825073368,0,"201","rf","nonveg","nonveg_994"
0.60614314603887,0,"201","rf","nonveg","nonveg_995"
18.2249969629918,0,"201","rf","nonveg","nonveg_996"
0.626075572062739,0,"201","rf","nonveg","nonveg_997"
5.75056137342848,0,"201","rf","nonveg","nonveg_998"
