"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.40474249193885,0,"171","rf","nonveg","nonveg_869"
0.0521039281610885,0,"171","rf","nonveg","nonveg_870"
0.0521805759953634,0,"171","rf","nonveg","nonveg_871"
0.0469805443056856,0,"171","rf","nonveg","nonveg_874"
0.899950078083025,0,"171","rf","nonveg","nonveg_875"
0.0521805759953634,0,"171","rf","nonveg","nonveg_876"
15.6618759913269,0,"171","rf","nonveg","nonveg_880"
7.80284387635192,0,"171","rf","nonveg","nonveg_882"
0.531620458121214,0,"171","rf","nonveg","nonveg_894"
19.8468783483259,0,"171","rf","nonveg","nonveg_897"
69.294539642224,0,"171","rf","nonveg","nonveg_898"
8.44866819687767,0,"171","rf","nonveg","nonveg_899"
0.0544447266956227,0,"171","rf","nonveg","nonveg_902"
180.89843977479,0,"171","rf","nonveg","nonveg_903"
0.139661112807051,0,"171","rf","nonveg","nonveg_907"
0.0521805759953634,0,"171","rf","nonveg","nonveg_912"
0.802448658569137,0,"171","rf","nonveg","nonveg_913"
0.0599613516956227,0,"171","rf","nonveg","nonveg_915"
13.2052084722395,0,"171","rf","nonveg","nonveg_916"
0.0596447583853005,0,"171","rf","nonveg","nonveg_919"
0.0789084400596609,0,"171","rf","nonveg","nonveg_921"
1.18128697699176,0,"171","rf","nonveg","nonveg_922"
1.60703645154557,0,"171","rf","nonveg","nonveg_923"
0.539084640511152,0,"171","rf","nonveg","nonveg_926"
0.0469805443056856,0,"171","rf","nonveg","nonveg_931"
0.0521805759953634,0,"171","rf","nonveg","nonveg_932"
0.393837951856096,0,"171","rf","nonveg","nonveg_935"
0.0521805759953634,0,"171","rf","nonveg","nonveg_936"
0.0469805443056856,0,"171","rf","nonveg","nonveg_940"
0.493700521361212,0,"171","rf","nonveg","nonveg_941"
0.140158400143695,0,"171","rf","nonveg","nonveg_946"
0.27924865614947,0,"171","rf","nonveg","nonveg_953"
2.94428478031238,0,"171","rf","nonveg","nonveg_954"
7.5802707659204,0,"171","rf","nonveg","nonveg_955"
0.0520033919294294,0,"171","rf","nonveg","nonveg_956"
6.82894738385028,0,"171","rf","nonveg","nonveg_957"
24.5145589835363,0,"171","rf","nonveg","nonveg_958"
2.87076864741725,0,"171","rf","nonveg","nonveg_968"
0.0521805759953634,0,"171","rf","nonveg","nonveg_972"
0.217245042414706,0,"171","rf","nonveg","nonveg_973"
0.539084640511152,0,"171","rf","nonveg","nonveg_975"
0.0521805759953634,0,"171","rf","nonveg","nonveg_976"
0.0596447583853005,0,"171","rf","nonveg","nonveg_979"
0.0469805443056856,0,"171","rf","nonveg","nonveg_984"
52.1028683804526,0,"171","rf","nonveg","nonveg_985"
0.77647635087683,0,"171","rf","nonveg","nonveg_986"
0.212045010725028,0,"171","rf","nonveg","nonveg_988"
14.6000110428355,0,"171","rf","nonveg","nonveg_991"
0.212045010725028,0,"171","rf","nonveg","nonveg_994"
2.59670504241471,0,"171","rf","nonveg","nonveg_995"
30.0825397515766,0,"171","rf","nonveg","nonveg_996"
0.212045010725028,0,"171","rf","nonveg","nonveg_997"
9.46721057706367,0,"171","rf","nonveg","nonveg_998"
