"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.331663644230769,0,"110","rf","nonveg","nonveg_715"
4.09373185778082,0,"110","rf","nonveg","nonveg_719"
1.58464318373681,0,"110","rf","nonveg","nonveg_721"
1.10671660040348,0,"110","rf","nonveg","nonveg_725"
0.152008072625698,0,"110","rf","nonveg","nonveg_729"
17.0541138291036,0,"110","rf","nonveg","nonveg_730"
2.5934296351257,0,"110","rf","nonveg","nonveg_733"
0.962140822625698,0,"110","rf","nonveg","nonveg_736"
0.000478822625698324,0,"110","rf","nonveg","nonveg_745"
0.90262007762209,0,"110","rf","nonveg","nonveg_746"
1.03071426344695,0,"110","rf","nonveg","nonveg_751"
1.94527698566918,0,"110","rf","nonveg","nonveg_752"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_757"
12.571611819961,0,"110","rf","nonveg","nonveg_758"
1.8952080726257,0,"110","rf","nonveg","nonveg_760"
0.583556985669176,0,"110","rf","nonveg","nonveg_761"
8.09840316571603,0,"110","rf","nonveg","nonveg_764"
0.00154338512569832,0,"110","rf","nonveg","nonveg_767"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_768"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_769"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_775"
4.60999335040348,0,"110","rf","nonveg","nonveg_779"
6.3403200209405,0,"110","rf","nonveg","nonveg_785"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_790"
0.412971485669177,0,"110","rf","nonveg","nonveg_792"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_794"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_801"
22.6865136510043,0,"110","rf","nonveg","nonveg_804"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_806"
4.06997119984431,0,"110","rf","nonveg","nonveg_807"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_809"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_814"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_816"
0.821148483516484,0,"110","rf","nonveg","nonveg_822"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_825"
0.0203953742129999,0,"110","rf","nonveg","nonveg_832"
1.08504034761018e-05,0,"110","rf","nonveg","nonveg_842"
0.0279680726256983,0,"110","rf","nonveg","nonveg_848"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_849"
11.4085001239732,0,"110","rf","nonveg","nonveg_851"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_855"
99.2265746859074,0,"110","rf","nonveg","nonveg_856"
0.0435905170701428,0,"110","rf","nonveg","nonveg_861"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_863"
9.8385125698324e-05,0,"110","rf","nonveg","nonveg_866"
22.6072850952381,0,"110","rf","nonveg","nonveg_867"
4.22634469543627e-05,0,"110","rf","nonveg","nonveg_869"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_870"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_871"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_874"
0.000481600403476102,0,"110","rf","nonveg","nonveg_875"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_876"
3.78533366900251,0,"110","rf","nonveg","nonveg_880"
0.807441824786325,0,"110","rf","nonveg","nonveg_882"
1.9388996351257,0,"110","rf","nonveg","nonveg_894"
8.88403464701371,0,"110","rf","nonveg","nonveg_897"
12.5864176991235,0,"110","rf","nonveg","nonveg_898"
1.13674766666667,0,"110","rf","nonveg","nonveg_899"
0.891523,0,"110","rf","nonveg","nonveg_900"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_902"
44.6504668485959,0,"110","rf","nonveg","nonveg_903"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_907"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_912"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_913"
1.1067138226257,0,"110","rf","nonveg","nonveg_915"
9.01387985811966,0,"110","rf","nonveg","nonveg_916"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_919"
0.000478822625698324,0,"110","rf","nonveg","nonveg_921"
2.91577197916667,0,"110","rf","nonveg","nonveg_922"
16.7129589337368,0,"110","rf","nonveg","nonveg_923"
0.658298385125698,0,"110","rf","nonveg","nonveg_926"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_931"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_932"
9.3625308226257,0,"110","rf","nonveg","nonveg_935"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_936"
0.461066666666667,0,"110","rf","nonveg","nonveg_940"
0.00689449237878475,0,"110","rf","nonveg","nonveg_941"
0.0810418226256983,0,"110","rf","nonveg","nonveg_946"
0.0912080726256983,0,"110","rf","nonveg","nonveg_953"
0.0871124856691765,0,"110","rf","nonveg","nonveg_954"
0.825866666666667,0,"110","rf","nonveg","nonveg_955"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_956"
2.60126361246044,0,"110","rf","nonveg","nonveg_957"
5.00845305296093,0,"110","rf","nonveg","nonveg_958"
0.599278822625698,0,"110","rf","nonveg","nonveg_968"
2.3952080726257,0,"110","rf","nonveg","nonveg_972"
1.5700080726257,0,"110","rf","nonveg","nonveg_973"
4.4279283851257,0,"110","rf","nonveg","nonveg_975"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_976"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_979"
0.0348499615145872,0,"110","rf","nonveg","nonveg_984"
7.92108419688558,0,"110","rf","nonveg","nonveg_985"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_986"
2.1995680726257,0,"110","rf","nonveg","nonveg_988"
29.8824597726495,0,"110","rf","nonveg","nonveg_991"
0.424008072625698,0,"110","rf","nonveg","nonveg_994"
0.424008072625698,0,"110","rf","nonveg","nonveg_995"
3.84657114733154,0,"110","rf","nonveg","nonveg_996"
0.0653107392923649,0,"110","rf","nonveg","nonveg_997"
1.94038251845903,0,"110","rf","nonveg","nonveg_998"
