"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.2128,0,"227","rf","nonveg","nonveg_729"
22.5557268267331,0,"227","rf","nonveg","nonveg_730"
1.96642666666667,0,"227","rf","nonveg","nonveg_733"
1.36654288738739,0,"227","rf","nonveg","nonveg_736"
1.04342338738739,0,"227","rf","nonveg","nonveg_745"
2.01866419496855,0,"227","rf","nonveg","nonveg_751"
3.70779816719078,0,"227","rf","nonveg","nonveg_752"
0.6382024,0,"227","rf","nonveg","nonveg_757"
8.58764648341201,0,"227","rf","nonveg","nonveg_758"
2.70136136516517,0,"227","rf","nonveg","nonveg_760"
2.73827475,0,"227","rf","nonveg","nonveg_761"
8.37340257786358,0,"227","rf","nonveg","nonveg_764"
0.369708333333333,0,"227","rf","nonveg","nonveg_767"
0,0,"227","rf","nonveg","nonveg_768"
0.307446054054054,0,"227","rf","nonveg","nonveg_769"
0.152054528301887,0,"227","rf","nonveg","nonveg_775"
4.99953666666667,0,"227","rf","nonveg","nonveg_779"
21.0075927250209,0,"227","rf","nonveg","nonveg_785"
0,0,"227","rf","nonveg","nonveg_790"
1.66610006666667,0,"227","rf","nonveg","nonveg_792"
0,0,"227","rf","nonveg","nonveg_794"
0.202702,0,"227","rf","nonveg","nonveg_801"
31.321808544018,0,"227","rf","nonveg","nonveg_804"
0.580527,0,"227","rf","nonveg","nonveg_806"
5.31548432792441,0,"227","rf","nonveg","nonveg_807"
0,0,"227","rf","nonveg","nonveg_809"
0,0,"227","rf","nonveg","nonveg_814"
0.0653026666666666,0,"227","rf","nonveg","nonveg_816"
0.546286523809524,0,"227","rf","nonveg","nonveg_822"
5.45283018867925e-05,0,"227","rf","nonveg","nonveg_825"
0.593591587387387,0,"227","rf","nonveg","nonveg_832"
0.0261755949685534,0,"227","rf","nonveg","nonveg_842"
0.0745913333333333,0,"227","rf","nonveg","nonveg_848"
0,0,"227","rf","nonveg","nonveg_849"
8.13800451666089,0,"227","rf","nonveg","nonveg_851"
0.345816194968553,0,"227","rf","nonveg","nonveg_855"
217.622715491905,0,"227","rf","nonveg","nonveg_856"
0.891497194968554,0,"227","rf","nonveg","nonveg_861"
4.05405405405405e-06,0,"227","rf","nonveg","nonveg_863"
1.716888,0,"227","rf","nonveg","nonveg_866"
12.6931665540541,0,"227","rf","nonveg","nonveg_867"
0.460750528301887,0,"227","rf","nonveg","nonveg_869"
0.986725,0,"227","rf","nonveg","nonveg_870"
0,0,"227","rf","nonveg","nonveg_871"
0.162133333333333,0,"227","rf","nonveg","nonveg_874"
0.599089,0,"227","rf","nonveg","nonveg_875"
0,0,"227","rf","nonveg","nonveg_876"
9.62605968068284,0,"227","rf","nonveg","nonveg_880"
0.857025,0,"227","rf","nonveg","nonveg_882"
0.370671666666667,0,"227","rf","nonveg","nonveg_894"
7.24619956560347,0,"227","rf","nonveg","nonveg_897"
20.4511867239991,0,"227","rf","nonveg","nonveg_898"
0.204526555555556,0,"227","rf","nonveg","nonveg_899"
1.1976,0,"227","rf","nonveg","nonveg_900"
0.0608,0,"227","rf","nonveg","nonveg_902"
41.0044276833333,0,"227","rf","nonveg","nonveg_903"
0,0,"227","rf","nonveg","nonveg_907"
0,0,"227","rf","nonveg","nonveg_912"
4.05405405405405e-06,0,"227","rf","nonveg","nonveg_913"
0.204147,0,"227","rf","nonveg","nonveg_915"
5.77352322222222,0,"227","rf","nonveg","nonveg_916"
2.548394,0,"227","rf","nonveg","nonveg_919"
0.557711,0,"227","rf","nonveg","nonveg_921"
3.47075952830189,0,"227","rf","nonveg","nonveg_922"
15.5241015,0,"227","rf","nonveg","nonveg_923"
0.370671666666667,0,"227","rf","nonveg","nonveg_926"
0,0,"227","rf","nonveg","nonveg_931"
0,0,"227","rf","nonveg","nonveg_932"
8.79238826666667,0,"227","rf","nonveg","nonveg_935"
0.00572,0,"227","rf","nonveg","nonveg_936"
1.106235,0,"227","rf","nonveg","nonveg_940"
0.893831928301887,0,"227","rf","nonveg","nonveg_941"
2.17564,0,"227","rf","nonveg","nonveg_946"
0.657066666666667,0,"227","rf","nonveg","nonveg_953"
1.90306452124483,0,"227","rf","nonveg","nonveg_954"
0.407302666666667,0,"227","rf","nonveg","nonveg_955"
0,0,"227","rf","nonveg","nonveg_956"
3.72209205581378,0,"227","rf","nonveg","nonveg_957"
8.9193814547619,0,"227","rf","nonveg","nonveg_958"
0.237604054054054,0,"227","rf","nonveg","nonveg_968"
1.1976,0,"227","rf","nonveg","nonveg_972"
0.473768666666667,0,"227","rf","nonveg","nonveg_973"
2.58362333333333,0,"227","rf","nonveg","nonveg_975"
0,0,"227","rf","nonveg","nonveg_976"
0.7984,0,"227","rf","nonveg","nonveg_979"
0.603245222222222,0,"227","rf","nonveg","nonveg_984"
11.1849427441938,0,"227","rf","nonveg","nonveg_985"
4.05405405405405e-06,0,"227","rf","nonveg","nonveg_986"
1.77562666666667,0,"227","rf","nonveg","nonveg_988"
20.0280443829663,0,"227","rf","nonveg","nonveg_991"
0.580527,0,"227","rf","nonveg","nonveg_994"
0,0,"227","rf","nonveg","nonveg_995"
5.68091552492668,0,"227","rf","nonveg","nonveg_996"
0,0,"227","rf","nonveg","nonveg_997"
5.59681214346705,0,"227","rf","nonveg","nonveg_998"
