"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.37158035543237,0,"84","rf","nonveg","nonveg_715"
8.40231789560126,0,"84","rf","nonveg","nonveg_719"
3.80955001371313,0,"84","rf","nonveg","nonveg_721"
4.4320686237692,0,"84","rf","nonveg","nonveg_725"
1.36994074171396,0,"84","rf","nonveg","nonveg_729"
35.4207447047872,0,"84","rf","nonveg","nonveg_730"
2.40732088178572,0,"84","rf","nonveg","nonveg_733"
3.02733072210386,0,"84","rf","nonveg","nonveg_736"
2.48851769189773,0,"84","rf","nonveg","nonveg_745"
5.70046105240727,0,"84","rf","nonveg","nonveg_746"
7.80561914432978,0,"84","rf","nonveg","nonveg_751"
1.88890278609214,0,"84","rf","nonveg","nonveg_752"
0.494082370178145,0,"84","rf","nonveg","nonveg_757"
18.4541315011419,0,"84","rf","nonveg","nonveg_758"
3.09894468040649,0,"84","rf","nonveg","nonveg_760"
1.95449046107443,0,"84","rf","nonveg","nonveg_761"
8.84199288570288,0,"84","rf","nonveg","nonveg_764"
0.963103696166545,0,"84","rf","nonveg","nonveg_767"
0.567303936675459,0,"84","rf","nonveg","nonveg_768"
0.918136346642304,0,"84","rf","nonveg","nonveg_769"
0.466469909456656,0,"84","rf","nonveg","nonveg_775"
5.43621726907449,0,"84","rf","nonveg","nonveg_779"
11.5128367467803,0,"84","rf","nonveg","nonveg_785"
0.444332142789989,0,"84","rf","nonveg","nonveg_790"
2.82941757649056,0,"84","rf","nonveg","nonveg_792"
0.512887223316029,0,"84","rf","nonveg","nonveg_794"
0.607203425694464,0,"84","rf","nonveg","nonveg_801"
45.2425494196302,0,"84","rf","nonveg","nonveg_804"
0.514638246191721,0,"84","rf","nonveg","nonveg_806"
6.56898719450722,0,"84","rf","nonveg","nonveg_807"
0.466469909456656,0,"84","rf","nonveg","nonveg_809"
0.619993652426543,0,"84","rf","nonveg","nonveg_814"
0.444332142789989,0,"84","rf","nonveg","nonveg_816"
3.99110695719692,0,"84","rf","nonveg","nonveg_822"
0.4722176808124,0,"84","rf","nonveg","nonveg_825"
0.603568986260827,0,"84","rf","nonveg","nonveg_832"
1.47087636627563,0,"84","rf","nonveg","nonveg_842"
0.455661554162624,0,"84","rf","nonveg","nonveg_848"
0.494602085303932,0,"84","rf","nonveg","nonveg_849"
8.21663124968859,0,"84","rf","nonveg","nonveg_851"
1.34020368877447,0,"84","rf","nonveg","nonveg_855"
161.391141092466,0,"84","rf","nonveg","nonveg_856"
1.19337999882783,0,"84","rf","nonveg","nonveg_861"
0.687984669586289,0,"84","rf","nonveg","nonveg_863"
1.85468645700885,0,"84","rf","nonveg","nonveg_866"
14.5193567762234,0,"84","rf","nonveg","nonveg_867"
3.00157613298591,0,"84","rf","nonveg","nonveg_869"
2.11025951642743,0,"84","rf","nonveg","nonveg_870"
0.550478991978956,0,"84","rf","nonveg","nonveg_871"
0.584941453378792,0,"84","rf","nonveg","nonveg_874"
3.52376321196366,0,"84","rf","nonveg","nonveg_875"
0.476131269752969,0,"84","rf","nonveg","nonveg_876"
8.42575694197626,0,"84","rf","nonveg","nonveg_880"
5.55122686892379,0,"84","rf","nonveg","nonveg_882"
0.920383912382761,0,"84","rf","nonveg","nonveg_894"
10.7706735177001,0,"84","rf","nonveg","nonveg_897"
28.7443858757071,0,"84","rf","nonveg","nonveg_898"
1.17318472962104,0,"84","rf","nonveg","nonveg_899"
6.13896277415158,0,"84","rf","nonveg","nonveg_900"
0.654262983476586,0,"84","rf","nonveg","nonveg_902"
52.3657284958169,0,"84","rf","nonveg","nonveg_903"
0.444332142789989,0,"84","rf","nonveg","nonveg_907"
0.541226386234473,0,"84","rf","nonveg","nonveg_912"
0.528992662322725,0,"84","rf","nonveg","nonveg_913"
2.33290086904773,0,"84","rf","nonveg","nonveg_915"
6.25623029259485,0,"84","rf","nonveg","nonveg_916"
0.571683961942249,0,"84","rf","nonveg","nonveg_919"
2.02887453562929,0,"84","rf","nonveg","nonveg_921"
2.14704975477238,0,"84","rf","nonveg","nonveg_922"
19.8484721115212,0,"84","rf","nonveg","nonveg_923"
1.64304902095287,0,"84","rf","nonveg","nonveg_926"
0.72538567151731,0,"84","rf","nonveg","nonveg_931"
0.47399591871884,0,"84","rf","nonveg","nonveg_932"
10.728035323048,0,"84","rf","nonveg","nonveg_935"
0.452551192429239,0,"84","rf","nonveg","nonveg_936"
0.918309158962468,0,"84","rf","nonveg","nonveg_940"
0.980200837479516,0,"84","rf","nonveg","nonveg_941"
4.68553429590534,0,"84","rf","nonveg","nonveg_946"
1.4574979541777,0,"84","rf","nonveg","nonveg_953"
4.02328875774686,0,"84","rf","nonveg","nonveg_954"
1.02427830116683,0,"84","rf","nonveg","nonveg_955"
0.464801858380335,0,"84","rf","nonveg","nonveg_956"
4.57337039906162,0,"84","rf","nonveg","nonveg_957"
9.23127349403861,0,"84","rf","nonveg","nonveg_958"
1.97666213981315,0,"84","rf","nonveg","nonveg_968"
1.6421048666743,0,"84","rf","nonveg","nonveg_972"
1.52701320489093,0,"84","rf","nonveg","nonveg_973"
0.942129237169086,0,"84","rf","nonveg","nonveg_975"
0.486939625047002,0,"84","rf","nonveg","nonveg_976"
0.976131722729216,0,"84","rf","nonveg","nonveg_979"
0.62143473355719,0,"84","rf","nonveg","nonveg_984"
16.0090795596632,0,"84","rf","nonveg","nonveg_985"
0.528992662322725,0,"84","rf","nonveg","nonveg_986"
1.91588014251157,0,"84","rf","nonveg","nonveg_988"
24.0366451345116,0,"84","rf","nonveg","nonveg_991"
0.627075764970404,0,"84","rf","nonveg","nonveg_994"
0.518525717701841,0,"84","rf","nonveg","nonveg_995"
18.0321969458614,0,"84","rf","nonveg","nonveg_996"
0.545742364815161,0,"84","rf","nonveg","nonveg_997"
5.55864806662051,0,"84","rf","nonveg","nonveg_998"
