"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.14610060517097,0,"46","rf","nonveg","nonveg_714"
2.13123047139156,0,"46","rf","nonveg","nonveg_715"
7.62391203069961,0,"46","rf","nonveg","nonveg_719"
2.31878301341259,0,"46","rf","nonveg","nonveg_721"
1.91722463174369,0,"46","rf","nonveg","nonveg_725"
1.15158277264996,0,"46","rf","nonveg","nonveg_729"
31.6512369557327,0,"46","rf","nonveg","nonveg_730"
3.58902693708487,0,"46","rf","nonveg","nonveg_733"
3.18224750042972,0,"46","rf","nonveg","nonveg_736"
1.35429887698239,0,"46","rf","nonveg","nonveg_745"
4.37860985141419,0,"46","rf","nonveg","nonveg_746"
7.05615820221186,0,"46","rf","nonveg","nonveg_751"
2.6946125591548,0,"46","rf","nonveg","nonveg_752"
0.238519069663166,0,"46","rf","nonveg","nonveg_757"
7.71268731385224,0,"46","rf","nonveg","nonveg_758"
3.15042772870333,0,"46","rf","nonveg","nonveg_760"
1.83715620851917,0,"46","rf","nonveg","nonveg_761"
10.8833558047313,0,"46","rf","nonveg","nonveg_764"
0.134121981191161,0,"46","rf","nonveg","nonveg_767"
0.148090261366749,0,"46","rf","nonveg","nonveg_768"
0.271712513449445,0,"46","rf","nonveg","nonveg_769"
0.243660785172552,0,"46","rf","nonveg","nonveg_775"
6.37043220132136,0,"46","rf","nonveg","nonveg_779"
22.5954116012106,0,"46","rf","nonveg","nonveg_785"
1.19931253219069,0,"46","rf","nonveg","nonveg_790"
2.18326160172872,0,"46","rf","nonveg","nonveg_792"
0.0958540843178508,0,"46","rf","nonveg","nonveg_794"
0.291863830497458,0,"46","rf","nonveg","nonveg_801"
50.4431484390166,0,"46","rf","nonveg","nonveg_804"
0.537604371994586,0,"46","rf","nonveg","nonveg_806"
6.90472887780406,0,"46","rf","nonveg","nonveg_807"
0.117988069825097,0,"46","rf","nonveg","nonveg_809"
0.136518584458773,0,"46","rf","nonveg","nonveg_814"
0.101784554412911,0,"46","rf","nonveg","nonveg_816"
2.86136904069734,0,"46","rf","nonveg","nonveg_822"
0.134095324996013,0,"46","rf","nonveg","nonveg_825"
0.28959999692089,0,"46","rf","nonveg","nonveg_832"
1.07048166695039,0,"46","rf","nonveg","nonveg_842"
0.172780484571641,0,"46","rf","nonveg","nonveg_848"
0.112115196906503,0,"46","rf","nonveg","nonveg_849"
14.2131149463427,0,"46","rf","nonveg","nonveg_851"
0.993080154718429,0,"46","rf","nonveg","nonveg_855"
229.708400663871,0,"46","rf","nonveg","nonveg_856"
0.516554600056856,0,"46","rf","nonveg","nonveg_861"
0.200046617556914,0,"46","rf","nonveg","nonveg_866"
17.4110683839867,0,"46","rf","nonveg","nonveg_867"
1.97241947243544,0,"46","rf","nonveg","nonveg_869"
0.609962179029583,0,"46","rf","nonveg","nonveg_870"
0.09793748857317,0,"46","rf","nonveg","nonveg_871"
0.398307085481567,0,"46","rf","nonveg","nonveg_874"
1.13300416925247,0,"46","rf","nonveg","nonveg_875"
0.095124167751993,0,"46","rf","nonveg","nonveg_876"
6.83690774826147,0,"46","rf","nonveg","nonveg_880"
1.6628484861876,0,"46","rf","nonveg","nonveg_882"
2.41597023007632,0,"46","rf","nonveg","nonveg_894"
11.5499395074167,0,"46","rf","nonveg","nonveg_897"
23.8368375394814,0,"46","rf","nonveg","nonveg_898"
1.00069306863284,0,"46","rf","nonveg","nonveg_899"
3.37032700500003,0,"46","rf","nonveg","nonveg_900"
0.275631917956263,0,"46","rf","nonveg","nonveg_902"
55.09299934905,0,"46","rf","nonveg","nonveg_903"
0.0958540843178508,0,"46","rf","nonveg","nonveg_907"
0.197705404125,0,"46","rf","nonveg","nonveg_912"
0.179259439353877,0,"46","rf","nonveg","nonveg_913"
2.70068588189676,0,"46","rf","nonveg","nonveg_915"
6.58323590863118,0,"46","rf","nonveg","nonveg_916"
1.12335876833755,0,"46","rf","nonveg","nonveg_919"
1.57967435267274,0,"46","rf","nonveg","nonveg_921"
0.827302417233795,0,"46","rf","nonveg","nonveg_922"
12.895073217994,0,"46","rf","nonveg","nonveg_923"
1.32498233329645,0,"46","rf","nonveg","nonveg_926"
0.24700379689265,0,"46","rf","nonveg","nonveg_931"
0.433184301121742,0,"46","rf","nonveg","nonveg_932"
10.6292719199954,0,"46","rf","nonveg","nonveg_935"
0.106832444825097,0,"46","rf","nonveg","nonveg_936"
0.713758770625337,0,"46","rf","nonveg","nonveg_940"
0.484061234004547,0,"46","rf","nonveg","nonveg_941"
0.6592052182198,0,"46","rf","nonveg","nonveg_946"
1.10430284508999,0,"46","rf","nonveg","nonveg_953"
1.72813592360612,0,"46","rf","nonveg","nonveg_954"
0.98712184402521,0,"46","rf","nonveg","nonveg_955"
0.095124167751993,0,"46","rf","nonveg","nonveg_956"
3.89739972073365,0,"46","rf","nonveg","nonveg_957"
7.31139897789801,0,"46","rf","nonveg","nonveg_958"
1.2154633057609,0,"46","rf","nonveg","nonveg_968"
2.79702213659254,0,"46","rf","nonveg","nonveg_972"
1.59849443915427,0,"46","rf","nonveg","nonveg_973"
2.10589778328505,0,"46","rf","nonveg","nonveg_975"
0.120457501085326,0,"46","rf","nonveg","nonveg_976"
0.178061396921504,0,"46","rf","nonveg","nonveg_979"
0.153447260196835,0,"46","rf","nonveg","nonveg_984"
14.0432340802644,0,"46","rf","nonveg","nonveg_985"
0.230264307273267,0,"46","rf","nonveg","nonveg_986"
3.2054593362697,0,"46","rf","nonveg","nonveg_988"
19.5920701832294,0,"46","rf","nonveg","nonveg_991"
0.375113398381138,0,"46","rf","nonveg","nonveg_994"
0.0951077472974475,0,"46","rf","nonveg","nonveg_995"
12.0607784773662,0,"46","rf","nonveg","nonveg_996"
0.210363580771703,0,"46","rf","nonveg","nonveg_997"
2.75430933941223,0,"46","rf","nonveg","nonveg_998"
