"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.10073961687083,0,"175","rf","nonveg","nonveg_715"
8.01963792403353,0,"175","rf","nonveg","nonveg_719"
3.77931595017604,0,"175","rf","nonveg","nonveg_721"
3.87449784588238,0,"175","rf","nonveg","nonveg_725"
2.07891925557849,0,"175","rf","nonveg","nonveg_729"
29.808061129016,0,"175","rf","nonveg","nonveg_730"
2.92350765988195,0,"175","rf","nonveg","nonveg_733"
3.15051633006127,0,"175","rf","nonveg","nonveg_736"
2.61978995623445,0,"175","rf","nonveg","nonveg_745"
5.54426765092538,0,"175","rf","nonveg","nonveg_746"
6.71358138868898,0,"175","rf","nonveg","nonveg_751"
4.06417158867816,0,"175","rf","nonveg","nonveg_752"
0.912672048013065,0,"175","rf","nonveg","nonveg_757"
19.2107560670986,0,"175","rf","nonveg","nonveg_758"
2.61283014139845,0,"175","rf","nonveg","nonveg_760"
2.44819819270534,0,"175","rf","nonveg","nonveg_761"
10.4230517579516,0,"175","rf","nonveg","nonveg_764"
0.921082339420353,0,"175","rf","nonveg","nonveg_767"
0.824391796398467,0,"175","rf","nonveg","nonveg_768"
2.00540200682332,0,"175","rf","nonveg","nonveg_769"
0.938990613399703,0,"175","rf","nonveg","nonveg_775"
5.54763380968688,0,"175","rf","nonveg","nonveg_779"
14.2938999900484,0,"175","rf","nonveg","nonveg_785"
0.597819587659086,0,"175","rf","nonveg","nonveg_790"
2.49564255329166,0,"175","rf","nonveg","nonveg_792"
0.634666462911729,0,"175","rf","nonveg","nonveg_794"
0.799886703854551,0,"175","rf","nonveg","nonveg_801"
44.9895468857169,0,"175","rf","nonveg","nonveg_804"
1.35978053665829,0,"175","rf","nonveg","nonveg_806"
4.33896601796997,0,"175","rf","nonveg","nonveg_807"
0.567060102448224,0,"175","rf","nonveg","nonveg_809"
0.714883841906408,0,"175","rf","nonveg","nonveg_814"
0.55574357519111,0,"175","rf","nonveg","nonveg_816"
4.7944263654333,0,"175","rf","nonveg","nonveg_822"
0.64521129952689,0,"175","rf","nonveg","nonveg_825"
1.59684607121383,0,"175","rf","nonveg","nonveg_832"
1.33481187405216,0,"175","rf","nonveg","nonveg_842"
0.5698949708591,0,"175","rf","nonveg","nonveg_848"
0.630994771791311,0,"175","rf","nonveg","nonveg_849"
14.2958548074257,0,"175","rf","nonveg","nonveg_851"
0.904360179637112,0,"175","rf","nonveg","nonveg_855"
224.011307153978,0,"175","rf","nonveg","nonveg_856"
0.933377692284407,0,"175","rf","nonveg","nonveg_861"
2.17130908059566,0,"175","rf","nonveg","nonveg_863"
1.97787346056365,0,"175","rf","nonveg","nonveg_866"
13.4385335101342,0,"175","rf","nonveg","nonveg_867"
2.70718187131372,0,"175","rf","nonveg","nonveg_869"
1.35560489070326,0,"175","rf","nonveg","nonveg_870"
0.671210771786173,0,"175","rf","nonveg","nonveg_871"
1.14572054100495,0,"175","rf","nonveg","nonveg_874"
2.30396149957569,0,"175","rf","nonveg","nonveg_875"
0.607017518045247,0,"175","rf","nonveg","nonveg_876"
7.30204834608134,0,"175","rf","nonveg","nonveg_880"
5.76850772271679,0,"175","rf","nonveg","nonveg_882"
1.75867302537804,0,"175","rf","nonveg","nonveg_894"
18.2941124210159,0,"175","rf","nonveg","nonveg_897"
31.162724491714,0,"175","rf","nonveg","nonveg_898"
1.05702865146201,0,"175","rf","nonveg","nonveg_899"
0.72784915884351,0,"175","rf","nonveg","nonveg_902"
38.7747004579245,0,"175","rf","nonveg","nonveg_903"
0.629107321365607,0,"175","rf","nonveg","nonveg_907"
0.937249910468238,0,"175","rf","nonveg","nonveg_912"
1.04368496257558,0,"175","rf","nonveg","nonveg_913"
1.80757282447755,0,"175","rf","nonveg","nonveg_915"
6.91615328361442,0,"175","rf","nonveg","nonveg_916"
1.139145878573,0,"175","rf","nonveg","nonveg_919"
1.84759916547369,0,"175","rf","nonveg","nonveg_921"
3.58509363624385,0,"175","rf","nonveg","nonveg_922"
11.5948695793878,0,"175","rf","nonveg","nonveg_923"
0.973275210889067,0,"175","rf","nonveg","nonveg_926"
0.787030598711042,0,"175","rf","nonveg","nonveg_931"
0.954312606637162,0,"175","rf","nonveg","nonveg_932"
11.3268306572181,0,"175","rf","nonveg","nonveg_935"
0.557940707466242,0,"175","rf","nonveg","nonveg_936"
1.0244308179306,0,"175","rf","nonveg","nonveg_940"
0.896524518863701,0,"175","rf","nonveg","nonveg_941"
3.82664229112416,0,"175","rf","nonveg","nonveg_946"
1.95951020490744,0,"175","rf","nonveg","nonveg_953"
3.66898272986403,0,"175","rf","nonveg","nonveg_954"
1.02176347861449,0,"175","rf","nonveg","nonveg_955"
0.761620332262375,0,"175","rf","nonveg","nonveg_956"
5.53097144223985,0,"175","rf","nonveg","nonveg_957"
9.63116764777992,0,"175","rf","nonveg","nonveg_958"
3.36961903589538,0,"175","rf","nonveg","nonveg_968"
2.61930375355979,0,"175","rf","nonveg","nonveg_972"
2.32826906694656,0,"175","rf","nonveg","nonveg_973"
1.98666537360839,0,"175","rf","nonveg","nonveg_975"
0.567060102448224,0,"175","rf","nonveg","nonveg_976"
2.27323106877428,0,"175","rf","nonveg","nonveg_979"
0.937865127339399,0,"175","rf","nonveg","nonveg_984"
15.2840968352842,0,"175","rf","nonveg","nonveg_985"
0.668697483558593,0,"175","rf","nonveg","nonveg_986"
2.81970602804127,0,"175","rf","nonveg","nonveg_988"
26.9440176713972,0,"175","rf","nonveg","nonveg_991"
1.29925585855277,0,"175","rf","nonveg","nonveg_994"
0.66135283432655,0,"175","rf","nonveg","nonveg_995"
20.0733747981244,0,"175","rf","nonveg","nonveg_996"
0.686574605929373,0,"175","rf","nonveg","nonveg_997"
4.13228549887806,0,"175","rf","nonveg","nonveg_998"
