"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
141.569788201168,0,"46","rf","nonveg","nonveg_867"
3.217193049306,0,"46","rf","nonveg","nonveg_869"
0.0690456937163097,0,"46","rf","nonveg","nonveg_870"
0.153746772045565,0,"46","rf","nonveg","nonveg_871"
1.33059816854462,0,"46","rf","nonveg","nonveg_874"
11.4545602043385,0,"46","rf","nonveg","nonveg_875"
0.0690456937163097,0,"46","rf","nonveg","nonveg_876"
30.8589793722963,0,"46","rf","nonveg","nonveg_880"
6.08163797212336,0,"46","rf","nonveg","nonveg_882"
1.13597985431228,0,"46","rf","nonveg","nonveg_894"
40.0146206962874,0,"46","rf","nonveg","nonveg_897"
50.9333101348432,0,"46","rf","nonveg","nonveg_898"
9.5774968249312,0,"46","rf","nonveg","nonveg_899"
4.30721494488581,0,"46","rf","nonveg","nonveg_900"
1.33057773368252,0,"46","rf","nonveg","nonveg_902"
197.537067030887,0,"46","rf","nonveg","nonveg_903"
0.144766144935822,0,"46","rf","nonveg","nonveg_907"
0.065122605600213,0,"46","rf","nonveg","nonveg_912"
0.218195457440741,0,"46","rf","nonveg","nonveg_913"
2.46961038123833,0,"46","rf","nonveg","nonveg_915"
8.52239355283526,0,"46","rf","nonveg","nonveg_916"
0.302654723837529,0,"46","rf","nonveg","nonveg_919"
0.223115813907441,0,"46","rf","nonveg","nonveg_921"
3.63278287700125,0,"46","rf","nonveg","nonveg_922"
17.4203821107657,0,"46","rf","nonveg","nonveg_923"
1.83342793593925,0,"46","rf","nonveg","nonveg_926"
0.179239681931338,0,"46","rf","nonveg","nonveg_931"
0.0690456937163097,0,"46","rf","nonveg","nonveg_932"
0.548772480574107,0,"46","rf","nonveg","nonveg_935"
0.0690456937163097,0,"46","rf","nonveg","nonveg_936"
0.181853271674928,0,"46","rf","nonveg","nonveg_940"
0.0762785623060533,0,"46","rf","nonveg","nonveg_941"
0.239456729117231,0,"46","rf","nonveg","nonveg_946"
0.144766144935822,0,"46","rf","nonveg","nonveg_953"
4.30657310500346,0,"46","rf","nonveg","nonveg_954"
8.51579889973502,0,"46","rf","nonveg","nonveg_955"
0.0690456937163097,0,"46","rf","nonveg","nonveg_956"
33.0447982570682,0,"46","rf","nonveg","nonveg_957"
27.8690190994965,0,"46","rf","nonveg","nonveg_958"
2.05064972063257,0,"46","rf","nonveg","nonveg_968"
0.0819467131114445,0,"46","rf","nonveg","nonveg_972"
0.0918717235920948,0,"46","rf","nonveg","nonveg_973"
1.1407504174778,0,"46","rf","nonveg","nonveg_975"
2.44458260560021,0,"46","rf","nonveg","nonveg_976"
0.387355802166785,0,"46","rf","nonveg","nonveg_979"
0.230700023002243,0,"46","rf","nonveg","nonveg_984"
52.4752937951661,0,"46","rf","nonveg","nonveg_985"
0.306670703550124,0,"46","rf","nonveg","nonveg_986"
0.179239681931338,0,"46","rf","nonveg","nonveg_988"
59.3279820831766,0,"46","rf","nonveg","nonveg_991"
0.179239681931338,0,"46","rf","nonveg","nonveg_994"
0.0690456937163097,0,"46","rf","nonveg","nonveg_995"
14.71387064033,0,"46","rf","nonveg","nonveg_996"
0.181853271674928,0,"46","rf","nonveg","nonveg_997"
