"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.2557,0,"62","rf","nonveg","nonveg_729"
19.3981852501977,0,"62","rf","nonveg","nonveg_730"
0.755258333333333,0,"62","rf","nonveg","nonveg_733"
0.0496348888888889,0,"62","rf","nonveg","nonveg_736"
0.13164,0,"62","rf","nonveg","nonveg_745"
0.976845549494949,0,"62","rf","nonveg","nonveg_746"
2.58417718253968,0,"62","rf","nonveg","nonveg_751"
3.44471880555555,0,"62","rf","nonveg","nonveg_752"
0.2064,0,"62","rf","nonveg","nonveg_757"
8.6619617637658,0,"62","rf","nonveg","nonveg_758"
5.1144432,0,"62","rf","nonveg","nonveg_760"
1.17600380555556,0,"62","rf","nonveg","nonveg_761"
3.93896762777778,0,"62","rf","nonveg","nonveg_764"
0.215141666666667,0,"62","rf","nonveg","nonveg_767"
0,0,"62","rf","nonveg","nonveg_768"
0,0,"62","rf","nonveg","nonveg_769"
0.304,0,"62","rf","nonveg","nonveg_775"
4.15722166666667,0,"62","rf","nonveg","nonveg_779"
25.6875337719336,0,"62","rf","nonveg","nonveg_785"
0.00655333333333334,0,"62","rf","nonveg","nonveg_790"
1.74786526666667,0,"62","rf","nonveg","nonveg_792"
0,0,"62","rf","nonveg","nonveg_794"
0.228,0,"62","rf","nonveg","nonveg_801"
36.674737184927,0,"62","rf","nonveg","nonveg_804"
1.705035,0,"62","rf","nonveg","nonveg_806"
5.76585893888889,0,"62","rf","nonveg","nonveg_807"
0,0,"62","rf","nonveg","nonveg_809"
0,0,"62","rf","nonveg","nonveg_814"
0.130605333333333,0,"62","rf","nonveg","nonveg_816"
0.893656341269841,0,"62","rf","nonveg","nonveg_822"
0,0,"62","rf","nonveg","nonveg_825"
0.312460533333333,0,"62","rf","nonveg","nonveg_832"
0.5988,0,"62","rf","nonveg","nonveg_842"
0,0,"62","rf","nonveg","nonveg_848"
0,0,"62","rf","nonveg","nonveg_849"
3.64405213825886,0,"62","rf","nonveg","nonveg_851"
0.013036,0,"62","rf","nonveg","nonveg_855"
172.27585334923,0,"62","rf","nonveg","nonveg_856"
0.207912444444444,0,"62","rf","nonveg","nonveg_861"
0.2994,0,"62","rf","nonveg","nonveg_863"
0.00212,0,"62","rf","nonveg","nonveg_866"
14.73598375,0,"62","rf","nonveg","nonveg_867"
0,0,"62","rf","nonveg","nonveg_869"
0.322311,0,"62","rf","nonveg","nonveg_870"
0,0,"62","rf","nonveg","nonveg_871"
0,0,"62","rf","nonveg","nonveg_874"
1.738908,0,"62","rf","nonveg","nonveg_875"
0,0,"62","rf","nonveg","nonveg_876"
7.05815033253968,0,"62","rf","nonveg","nonveg_880"
0.0536400833333333,0,"62","rf","nonveg","nonveg_882"
0.00120416666666667,0,"62","rf","nonveg","nonveg_894"
8.62103881645022,0,"62","rf","nonveg","nonveg_897"
8.71816285665554,0,"62","rf","nonveg","nonveg_898"
1.17794111111111,0,"62","rf","nonveg","nonveg_899"
3.09279477777778,0,"62","rf","nonveg","nonveg_900"
0.202702,0,"62","rf","nonveg","nonveg_902"
49.6562118586053,0,"62","rf","nonveg","nonveg_903"
0,0,"62","rf","nonveg","nonveg_907"
0,0,"62","rf","nonveg","nonveg_912"
0,0,"62","rf","nonveg","nonveg_913"
2.56585133333333,0,"62","rf","nonveg","nonveg_915"
5.68131106944444,0,"62","rf","nonveg","nonveg_916"
0.424512,0,"62","rf","nonveg","nonveg_919"
2.30806666666667,0,"62","rf","nonveg","nonveg_921"
2.29007333333333,0,"62","rf","nonveg","nonveg_922"
10.1682157777778,0,"62","rf","nonveg","nonveg_923"
0.000481666666666667,0,"62","rf","nonveg","nonveg_926"
0.641744,0,"62","rf","nonveg","nonveg_931"
0,0,"62","rf","nonveg","nonveg_932"
9.04405066666667,0,"62","rf","nonveg","nonveg_935"
0.00163833333333333,0,"62","rf","nonveg","nonveg_936"
0.831218333333333,0,"62","rf","nonveg","nonveg_940"
0.589446,0,"62","rf","nonveg","nonveg_941"
1.44436,0,"62","rf","nonveg","nonveg_946"
0.1064,0,"62","rf","nonveg","nonveg_953"
0.36595865,0,"62","rf","nonveg","nonveg_954"
1.329395,0,"62","rf","nonveg","nonveg_955"
0,0,"62","rf","nonveg","nonveg_956"
2.28861117264957,0,"62","rf","nonveg","nonveg_957"
6.23235237279942,0,"62","rf","nonveg","nonveg_958"
0.597086,0,"62","rf","nonveg","nonveg_968"
2.90184753333333,0,"62","rf","nonveg","nonveg_972"
0.6824,0,"62","rf","nonveg","nonveg_973"
1.10816166666667,0,"62","rf","nonveg","nonveg_975"
0,0,"62","rf","nonveg","nonveg_976"
0.5988,0,"62","rf","nonveg","nonveg_979"
0.0113591111111111,0,"62","rf","nonveg","nonveg_984"
14.605354719883,0,"62","rf","nonveg","nonveg_985"
0.6009675,0,"62","rf","nonveg","nonveg_986"
3.86754,0,"62","rf","nonveg","nonveg_988"
12.5709123607386,0,"62","rf","nonveg","nonveg_991"
0,0,"62","rf","nonveg","nonveg_994"
0,0,"62","rf","nonveg","nonveg_995"
5.46562585210848,0,"62","rf","nonveg","nonveg_996"
0,0,"62","rf","nonveg","nonveg_997"
3.09272534444444,0,"62","rf","nonveg","nonveg_998"
