"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0216748946602126,0,"14","rf","nonveg","nonveg_714"
1.87402857154026,0,"14","rf","nonveg","nonveg_715"
2.26694450327714,0,"14","rf","nonveg","nonveg_719"
0.149732673732121,0,"14","rf","nonveg","nonveg_721"
0.815705717832879,0,"14","rf","nonveg","nonveg_725"
0.215113527608137,0,"14","rf","nonveg","nonveg_729"
25.2133823117774,0,"14","rf","nonveg","nonveg_730"
3.38936416742895,0,"14","rf","nonveg","nonveg_733"
1.24344144662645,0,"14","rf","nonveg","nonveg_736"
0.416430886020393,0,"14","rf","nonveg","nonveg_745"
2.72754791216893,0,"14","rf","nonveg","nonveg_746"
1.73006528468568,0,"14","rf","nonveg","nonveg_751"
0.794052082412941,0,"14","rf","nonveg","nonveg_752"
0.000110860941470074,0,"14","rf","nonveg","nonveg_757"
9.61378176746215,0,"14","rf","nonveg","nonveg_758"
3.47005551031031,0,"14","rf","nonveg","nonveg_760"
0.000112887968497101,0,"14","rf","nonveg","nonveg_761"
10.0203192694176,0,"14","rf","nonveg","nonveg_764"
0.000110860941470074,0,"14","rf","nonveg","nonveg_767"
0.42411086094147,0,"14","rf","nonveg","nonveg_768"
0.651864087595768,0,"14","rf","nonveg","nonveg_769"
0.42411086094147,0,"14","rf","nonveg","nonveg_775"
1.65657698178656,0,"14","rf","nonveg","nonveg_779"
11.1982917595768,0,"14","rf","nonveg","nonveg_785"
0.000110860941470074,0,"14","rf","nonveg","nonveg_790"
0.792095433592002,0,"14","rf","nonveg","nonveg_792"
0.000110860941470074,0,"14","rf","nonveg","nonveg_794"
0.15211086094147,0,"14","rf","nonveg","nonveg_801"
42.0269048149223,0,"14","rf","nonveg","nonveg_804"
0.000110860941470074,0,"14","rf","nonveg","nonveg_806"
4.27880460760836,0,"14","rf","nonveg","nonveg_807"
0.000110860941470074,0,"14","rf","nonveg","nonveg_809"
0.000110860941470074,0,"14","rf","nonveg","nonveg_814"
0.000110860941470074,0,"14","rf","nonveg","nonveg_816"
1.83413036161962,0,"14","rf","nonveg","nonveg_822"
0.000247388719247852,0,"14","rf","nonveg","nonveg_825"
0.125341245604426,0,"14","rf","nonveg","nonveg_832"
0.0368295413307938,0,"14","rf","nonveg","nonveg_842"
0.000110860941470074,0,"14","rf","nonveg","nonveg_848"
0.000110860941470074,0,"14","rf","nonveg","nonveg_849"
3.98808813335061,0,"14","rf","nonveg","nonveg_851"
0.0396073887192478,0,"14","rf","nonveg","nonveg_855"
158.090406796029,0,"14","rf","nonveg","nonveg_856"
0.0451198678114326,0,"14","rf","nonveg","nonveg_861"
2.05212178664508,0,"14","rf","nonveg","nonveg_863"
0.0761108609414701,0,"14","rf","nonveg","nonveg_866"
26.4463965819677,0,"14","rf","nonveg","nonveg_867"
0.116359458088461,0,"14","rf","nonveg","nonveg_869"
0.000110860941470074,0,"14","rf","nonveg","nonveg_870"
0.000110860941470074,0,"14","rf","nonveg","nonveg_871"
0.000110860941470074,0,"14","rf","nonveg","nonveg_874"
0.0539546616395747,0,"14","rf","nonveg","nonveg_875"
0.000110860941470074,0,"14","rf","nonveg","nonveg_876"
2.33145308153893,0,"14","rf","nonveg","nonveg_880"
0.223763711709963,0,"14","rf","nonveg","nonveg_882"
0.0249108609414701,0,"14","rf","nonveg","nonveg_894"
9.34376883987155,0,"14","rf","nonveg","nonveg_897"
15.0302121403536,0,"14","rf","nonveg","nonveg_898"
0.94009316476737,0,"14","rf","nonveg","nonveg_899"
1.5872783393974,0,"14","rf","nonveg","nonveg_900"
0.0761108609414701,0,"14","rf","nonveg","nonveg_902"
47.6908250352773,0,"14","rf","nonveg","nonveg_903"
0.000110860941470074,0,"14","rf","nonveg","nonveg_907"
0.000110860941470074,0,"14","rf","nonveg","nonveg_912"
0.00404135230165051,0,"14","rf","nonveg","nonveg_913"
1.65716856132688,0,"14","rf","nonveg","nonveg_915"
8.4309109159847,0,"14","rf","nonveg","nonveg_916"
0.000110860941470074,0,"14","rf","nonveg","nonveg_919"
0.124434894660213,0,"14","rf","nonveg","nonveg_921"
0.90480086094147,0,"14","rf","nonveg","nonveg_922"
7.29807077130879,0,"14","rf","nonveg","nonveg_923"
0.21477086094147,0,"14","rf","nonveg","nonveg_926"
0.42411086094147,0,"14","rf","nonveg","nonveg_931"
0.000110860941470074,0,"14","rf","nonveg","nonveg_932"
7.14368573033953,0,"14","rf","nonveg","nonveg_935"
0.000110860941470074,0,"14","rf","nonveg","nonveg_936"
0.19771086094147,0,"14","rf","nonveg","nonveg_940"
0.00781712435143176,0,"14","rf","nonveg","nonveg_941"
1.3255234753763,0,"14","rf","nonveg","nonveg_946"
0.456086667428953,0,"14","rf","nonveg","nonveg_953"
2.08315701561026,0,"14","rf","nonveg","nonveg_954"
0.83603145481905,0,"14","rf","nonveg","nonveg_955"
0.000110860941470074,0,"14","rf","nonveg","nonveg_956"
1.29519115941279,0,"14","rf","nonveg","nonveg_957"
4.74304973486428,0,"14","rf","nonveg","nonveg_958"
0.416430886020393,0,"14","rf","nonveg","nonveg_968"
1.19771086094147,0,"14","rf","nonveg","nonveg_972"
0.608086667428953,0,"14","rf","nonveg","nonveg_973"
2.95151586094147,0,"14","rf","nonveg","nonveg_975"
0.000110860941470074,0,"14","rf","nonveg","nonveg_976"
0.000110860941470074,0,"14","rf","nonveg","nonveg_979"
0.477964618508838,0,"14","rf","nonveg","nonveg_984"
16.7934473907364,0,"14","rf","nonveg","nonveg_985"
0.00325885230165051,0,"14","rf","nonveg","nonveg_986"
1.40868666742895,0,"14","rf","nonveg","nonveg_988"
13.6522579601875,0,"14","rf","nonveg","nonveg_991"
0.0609108609414701,0,"14","rf","nonveg","nonveg_994"
0.000110860941470074,0,"14","rf","nonveg","nonveg_995"
8.02592642780666,0,"14","rf","nonveg","nonveg_996"
0.0609108609414701,0,"14","rf","nonveg","nonveg_997"
1.35736306736985,0,"14","rf","nonveg","nonveg_998"
