"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.4563556555944,0,"188","rf","nonveg","nonveg_900"
0,0,"188","rf","nonveg","nonveg_902"
172.403639460975,0,"188","rf","nonveg","nonveg_903"
0,0,"188","rf","nonveg","nonveg_907"
0,0,"188","rf","nonveg","nonveg_912"
0.0346383090894148,0,"188","rf","nonveg","nonveg_913"
0,0,"188","rf","nonveg","nonveg_915"
0,0,"188","rf","nonveg","nonveg_919"
0,0,"188","rf","nonveg","nonveg_921"
11.458452,0,"188","rf","nonveg","nonveg_922"
5.44709367290534,0,"188","rf","nonveg","nonveg_923"
0,0,"188","rf","nonveg","nonveg_926"
0,0,"188","rf","nonveg","nonveg_931"
0,0,"188","rf","nonveg","nonveg_932"
0,0,"188","rf","nonveg","nonveg_935"
0,0,"188","rf","nonveg","nonveg_936"
0,0,"188","rf","nonveg","nonveg_940"
0,0,"188","rf","nonveg","nonveg_941"
0,0,"188","rf","nonveg","nonveg_946"
0.379146666666666,0,"188","rf","nonveg","nonveg_953"
1.78917219051029,0,"188","rf","nonveg","nonveg_954"
5.94865,0,"188","rf","nonveg","nonveg_955"
0,0,"188","rf","nonveg","nonveg_956"
13.3274698491882,0,"188","rf","nonveg","nonveg_957"
13.498664498246,0,"188","rf","nonveg","nonveg_958"
0.128322360371466,0,"188","rf","nonveg","nonveg_968"
0,0,"188","rf","nonveg","nonveg_972"
0.758293333333332,0,"188","rf","nonveg","nonveg_973"
0,0,"188","rf","nonveg","nonveg_975"
0,0,"188","rf","nonveg","nonveg_976"
0,0,"188","rf","nonveg","nonveg_979"
2.54059833333333,0,"188","rf","nonveg","nonveg_984"
50.6044074831553,0,"188","rf","nonveg","nonveg_985"
0.136690493704799,0,"188","rf","nonveg","nonveg_986"
0,0,"188","rf","nonveg","nonveg_988"
23.0376194632406,0,"188","rf","nonveg","nonveg_991"
2.15806,0,"188","rf","nonveg","nonveg_994"
0,0,"188","rf","nonveg","nonveg_995"
14.1137430648793,0,"188","rf","nonveg","nonveg_996"
0,0,"188","rf","nonveg","nonveg_997"
11.0389839479296,0,"188","rf","nonveg","nonveg_998"
