"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.4772712829083,0,"32","rf","nonveg","nonveg_898"
10.0519307777778,0,"32","rf","nonveg","nonveg_899"
0.0747492307692307,0,"32","rf","nonveg","nonveg_900"
2.37082,0,"32","rf","nonveg","nonveg_902"
164.548191770513,0,"32","rf","nonveg","nonveg_903"
0.151859145299145,0,"32","rf","nonveg","nonveg_907"
0,0,"32","rf","nonveg","nonveg_912"
0.380534034188034,0,"32","rf","nonveg","nonveg_913"
0,0,"32","rf","nonveg","nonveg_915"
3.80045724786325,0,"32","rf","nonveg","nonveg_916"
0.293882,0,"32","rf","nonveg","nonveg_919"
0,0,"32","rf","nonveg","nonveg_921"
6.04751766666667,0,"32","rf","nonveg","nonveg_922"
10.8565334700855,0,"32","rf","nonveg","nonveg_923"
1.84747973333333,0,"32","rf","nonveg","nonveg_926"
0,0,"32","rf","nonveg","nonveg_931"
0,0,"32","rf","nonveg","nonveg_932"
0,0,"32","rf","nonveg","nonveg_935"
0,0,"32","rf","nonveg","nonveg_936"
0,0,"32","rf","nonveg","nonveg_940"
0.257876,0,"32","rf","nonveg","nonveg_941"
4.09804666666667,0,"32","rf","nonveg","nonveg_946"
0.126382222222222,0,"32","rf","nonveg","nonveg_953"
3.00695408760683,0,"32","rf","nonveg","nonveg_954"
8.84365966666667,0,"32","rf","nonveg","nonveg_955"
0,0,"32","rf","nonveg","nonveg_956"
12.2981407777778,0,"32","rf","nonveg","nonveg_957"
26.1713416019536,0,"32","rf","nonveg","nonveg_958"
0.526881666666667,0,"32","rf","nonveg","nonveg_968"
1.56571619047619,0,"32","rf","nonveg","nonveg_972"
0.488807556547619,0,"32","rf","nonveg","nonveg_973"
0.432031666666667,0,"32","rf","nonveg","nonveg_975"
0,0,"32","rf","nonveg","nonveg_976"
1.95394,0,"32","rf","nonveg","nonveg_979"
0.567172444444444,0,"32","rf","nonveg","nonveg_984"
33.1836939111111,0,"32","rf","nonveg","nonveg_985"
0.126382222222222,0,"32","rf","nonveg","nonveg_986"
0,0,"32","rf","nonveg","nonveg_988"
26.760282376801,0,"32","rf","nonveg","nonveg_991"
2.09002,0,"32","rf","nonveg","nonveg_994"
0,0,"32","rf","nonveg","nonveg_995"
4.70327581666667,0,"32","rf","nonveg","nonveg_996"
0,0,"32","rf","nonveg","nonveg_997"
38.7941781944444,0,"32","rf","nonveg","nonveg_998"
