"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"36","rf","nonveg","nonveg_946"
0,0,"36","rf","nonveg","nonveg_953"
1.08469025641025,0,"36","rf","nonveg","nonveg_954"
0,0,"36","rf","nonveg","nonveg_955"
0,0,"36","rf","nonveg","nonveg_956"
1.08201136752137,0,"36","rf","nonveg","nonveg_957"
12.7487846606838,0,"36","rf","nonveg","nonveg_958"
2.761608,0,"36","rf","nonveg","nonveg_968"
0,0,"36","rf","nonveg","nonveg_972"
0,0,"36","rf","nonveg","nonveg_973"
0,0,"36","rf","nonveg","nonveg_975"
0,0,"36","rf","nonveg","nonveg_976"
0,0,"36","rf","nonveg","nonveg_979"
0.0302988888888889,0,"36","rf","nonveg","nonveg_984"
63.3679387444444,0,"36","rf","nonveg","nonveg_985"
0,0,"36","rf","nonveg","nonveg_986"
0,0,"36","rf","nonveg","nonveg_988"
1.52543445726496,0,"36","rf","nonveg","nonveg_991"
0,0,"36","rf","nonveg","nonveg_994"
0,0,"36","rf","nonveg","nonveg_995"
3.81496971282051,0,"36","rf","nonveg","nonveg_996"
0,0,"36","rf","nonveg","nonveg_997"
6.2597635,0,"36","rf","nonveg","nonveg_998"
