"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.30591238252197,0,"194","rf","nonveg","nonveg_715"
9.02873685321348,0,"194","rf","nonveg","nonveg_719"
3.12868974727055,0,"194","rf","nonveg","nonveg_721"
4.92756004584981,0,"194","rf","nonveg","nonveg_725"
1.8761385408445,0,"194","rf","nonveg","nonveg_729"
33.6396176324878,0,"194","rf","nonveg","nonveg_730"
2.87155999413362,0,"194","rf","nonveg","nonveg_733"
2.25329588407051,0,"194","rf","nonveg","nonveg_736"
1.89927979851457,0,"194","rf","nonveg","nonveg_745"
4.19135882702949,0,"194","rf","nonveg","nonveg_746"
7.36246830090849,0,"194","rf","nonveg","nonveg_751"
2.17783483592445,0,"194","rf","nonveg","nonveg_752"
0.584313366406849,0,"194","rf","nonveg","nonveg_757"
15.203048017905,0,"194","rf","nonveg","nonveg_758"
2.43453608000561,0,"194","rf","nonveg","nonveg_760"
2.56033533820774,0,"194","rf","nonveg","nonveg_761"
11.6898823992793,0,"194","rf","nonveg","nonveg_764"
0.947164475021499,0,"194","rf","nonveg","nonveg_767"
0.531527708154282,0,"194","rf","nonveg","nonveg_768"
0.917295884817087,0,"194","rf","nonveg","nonveg_769"
0.563418204929656,0,"194","rf","nonveg","nonveg_775"
4.28130321971637,0,"194","rf","nonveg","nonveg_779"
11.8729059643742,0,"194","rf","nonveg","nonveg_785"
0.512415555945937,0,"194","rf","nonveg","nonveg_790"
2.53284579192969,0,"194","rf","nonveg","nonveg_792"
0.534428865994224,0,"194","rf","nonveg","nonveg_794"
0.528547920764371,0,"194","rf","nonveg","nonveg_801"
45.2950628464176,0,"194","rf","nonveg","nonveg_804"
0.469945980736021,0,"194","rf","nonveg","nonveg_806"
4.72992283414492,0,"194","rf","nonveg","nonveg_807"
0.483723470195973,0,"194","rf","nonveg","nonveg_809"
0.492321963009209,0,"194","rf","nonveg","nonveg_814"
0.47655858101855,0,"194","rf","nonveg","nonveg_816"
5.02539557459432,0,"194","rf","nonveg","nonveg_822"
0.510003293791038,0,"194","rf","nonveg","nonveg_825"
0.775490895170986,0,"194","rf","nonveg","nonveg_832"
1.46125066696994,0,"194","rf","nonveg","nonveg_842"
0.484448909825214,0,"194","rf","nonveg","nonveg_848"
0.453868878637598,0,"194","rf","nonveg","nonveg_849"
7.21178053831024,0,"194","rf","nonveg","nonveg_851"
1.62765771073928,0,"194","rf","nonveg","nonveg_855"
180.221576732487,0,"194","rf","nonveg","nonveg_856"
1.21079448184574,0,"194","rf","nonveg","nonveg_861"
0.741456919543722,0,"194","rf","nonveg","nonveg_863"
0.991043006151227,0,"194","rf","nonveg","nonveg_866"
13.2410507172178,0,"194","rf","nonveg","nonveg_867"
2.87997700187922,0,"194","rf","nonveg","nonveg_869"
4.7503522741797,0,"194","rf","nonveg","nonveg_870"
0.449787461970931,0,"194","rf","nonveg","nonveg_871"
0.518972348944425,0,"194","rf","nonveg","nonveg_874"
1.82003588160008,0,"194","rf","nonveg","nonveg_875"
0.49759169992924,0,"194","rf","nonveg","nonveg_876"
10.9606959163246,0,"194","rf","nonveg","nonveg_880"
5.2616595003438,0,"194","rf","nonveg","nonveg_882"
1.64080286020668,0,"194","rf","nonveg","nonveg_894"
14.0575491873661,0,"194","rf","nonveg","nonveg_897"
29.0530230620336,0,"194","rf","nonveg","nonveg_898"
1.23520058203689,0,"194","rf","nonveg","nonveg_899"
7.02948179915075,0,"194","rf","nonveg","nonveg_900"
0.61555134504362,0,"194","rf","nonveg","nonveg_902"
53.3326167014349,0,"194","rf","nonveg","nonveg_903"
0.449787461970931,0,"194","rf","nonveg","nonveg_907"
0.510831414504157,0,"194","rf","nonveg","nonveg_912"
0.598331955763963,0,"194","rf","nonveg","nonveg_913"
1.4519046940795,0,"194","rf","nonveg","nonveg_915"
7.47206271035634,0,"194","rf","nonveg","nonveg_916"
0.800316325765862,0,"194","rf","nonveg","nonveg_919"
1.72925472083397,0,"194","rf","nonveg","nonveg_921"
1.32938762023134,0,"194","rf","nonveg","nonveg_922"
14.6719096166848,0,"194","rf","nonveg","nonveg_923"
1.61038775707278,0,"194","rf","nonveg","nonveg_926"
0.562887157568538,0,"194","rf","nonveg","nonveg_931"
0.503471365223848,0,"194","rf","nonveg","nonveg_932"
8.92598157646338,0,"194","rf","nonveg","nonveg_935"
0.453868878637598,0,"194","rf","nonveg","nonveg_936"
1.27261358167984,0,"194","rf","nonveg","nonveg_940"
0.929229133382017,0,"194","rf","nonveg","nonveg_941"
4.10335560739131,0,"194","rf","nonveg","nonveg_946"
1.88432009314063,0,"194","rf","nonveg","nonveg_953"
4.99910806707757,0,"194","rf","nonveg","nonveg_954"
1.2614798631001,0,"194","rf","nonveg","nonveg_955"
0.504067574987159,0,"194","rf","nonveg","nonveg_956"
4.32069484999595,0,"194","rf","nonveg","nonveg_957"
11.1133867078015,0,"194","rf","nonveg","nonveg_958"
1.60452717016386,0,"194","rf","nonveg","nonveg_968"
0.862450275013515,0,"194","rf","nonveg","nonveg_972"
1.93034531927446,0,"194","rf","nonveg","nonveg_973"
2.0533994750215,0,"194","rf","nonveg","nonveg_975"
0.504419763846098,0,"194","rf","nonveg","nonveg_976"
0.80293725904646,0,"194","rf","nonveg","nonveg_979"
0.505322899202778,0,"194","rf","nonveg","nonveg_984"
16.8079337490747,0,"194","rf","nonveg","nonveg_985"
0.620027114537022,0,"194","rf","nonveg","nonveg_986"
2.87619921302134,0,"194","rf","nonveg","nonveg_988"
27.9446864668225,0,"194","rf","nonveg","nonveg_991"
0.570974660785432,0,"194","rf","nonveg","nonveg_994"
0.504067574987159,0,"194","rf","nonveg","nonveg_995"
19.3080579097745,0,"194","rf","nonveg","nonveg_996"
0.554770269594689,0,"194","rf","nonveg","nonveg_997"
4.54121726680817,0,"194","rf","nonveg","nonveg_998"
