"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.853079999999999,0,"140","rf","nonveg","nonveg_907"
0,0,"140","rf","nonveg","nonveg_912"
0.126110769230769,0,"140","rf","nonveg","nonveg_913"
0,0,"140","rf","nonveg","nonveg_915"
4.49258290091575,0,"140","rf","nonveg","nonveg_916"
0,0,"140","rf","nonveg","nonveg_919"
0,0,"140","rf","nonveg","nonveg_921"
2.37946,0,"140","rf","nonveg","nonveg_922"
2.41099273076923,0,"140","rf","nonveg","nonveg_923"
1.278935,0,"140","rf","nonveg","nonveg_926"
0,0,"140","rf","nonveg","nonveg_931"
0,0,"140","rf","nonveg","nonveg_932"
0,0,"140","rf","nonveg","nonveg_935"
0,0,"140","rf","nonveg","nonveg_936"
0,0,"140","rf","nonveg","nonveg_940"
0,0,"140","rf","nonveg","nonveg_941"
0,0,"140","rf","nonveg","nonveg_946"
0.473933333333333,0,"140","rf","nonveg","nonveg_953"
1.0247180974359,0,"140","rf","nonveg","nonveg_954"
3.88645133333333,0,"140","rf","nonveg","nonveg_955"
0,0,"140","rf","nonveg","nonveg_956"
39.3137718888889,0,"140","rf","nonveg","nonveg_957"
16.6088839423687,0,"140","rf","nonveg","nonveg_958"
0,0,"140","rf","nonveg","nonveg_968"
0,0,"140","rf","nonveg","nonveg_972"
0,0,"140","rf","nonveg","nonveg_973"
0,0,"140","rf","nonveg","nonveg_975"
0,0,"140","rf","nonveg","nonveg_976"
0,0,"140","rf","nonveg","nonveg_979"
0.398592222222222,0,"140","rf","nonveg","nonveg_984"
61.8491779563492,0,"140","rf","nonveg","nonveg_985"
0,0,"140","rf","nonveg","nonveg_986"
0,0,"140","rf","nonveg","nonveg_988"
25.4903954694065,0,"140","rf","nonveg","nonveg_991"
0,0,"140","rf","nonveg","nonveg_994"
0,0,"140","rf","nonveg","nonveg_995"
6.14423145,0,"140","rf","nonveg","nonveg_996"
0,0,"140","rf","nonveg","nonveg_997"
22.2758790333333,0,"140","rf","nonveg","nonveg_998"
