"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.834122666666665,0,"54","rf","nonveg","nonveg_907"
0,0,"54","rf","nonveg","nonveg_912"
0.126110769230769,0,"54","rf","nonveg","nonveg_913"
0,0,"54","rf","nonveg","nonveg_915"
4.26468297783883,0,"54","rf","nonveg","nonveg_916"
0,0,"54","rf","nonveg","nonveg_919"
0,0,"54","rf","nonveg","nonveg_921"
6.037855,0,"54","rf","nonveg","nonveg_922"
0.0879821794871794,0,"54","rf","nonveg","nonveg_923"
1.278935,0,"54","rf","nonveg","nonveg_926"
0,0,"54","rf","nonveg","nonveg_931"
0,0,"54","rf","nonveg","nonveg_932"
0,0,"54","rf","nonveg","nonveg_935"
0,0,"54","rf","nonveg","nonveg_936"
0,0,"54","rf","nonveg","nonveg_940"
0,0,"54","rf","nonveg","nonveg_941"
1.639813,0,"54","rf","nonveg","nonveg_946"
0.454975999999999,0,"54","rf","nonveg","nonveg_953"
1.48060449059829,0,"54","rf","nonveg","nonveg_954"
4.95720833333333,0,"54","rf","nonveg","nonveg_955"
0,0,"54","rf","nonveg","nonveg_956"
46.4486541111111,0,"54","rf","nonveg","nonveg_957"
16.4783633913309,0,"54","rf","nonveg","nonveg_958"
0,0,"54","rf","nonveg","nonveg_968"
0,0,"54","rf","nonveg","nonveg_972"
0,0,"54","rf","nonveg","nonveg_973"
0,0,"54","rf","nonveg","nonveg_975"
0,0,"54","rf","nonveg","nonveg_976"
0,0,"54","rf","nonveg","nonveg_979"
0.299057222222222,0,"54","rf","nonveg","nonveg_984"
57.5992558301587,0,"54","rf","nonveg","nonveg_985"
0,0,"54","rf","nonveg","nonveg_986"
0,0,"54","rf","nonveg","nonveg_988"
20.9954775788082,0,"54","rf","nonveg","nonveg_991"
0,0,"54","rf","nonveg","nonveg_994"
0,0,"54","rf","nonveg","nonveg_995"
3.96259872222222,0,"54","rf","nonveg","nonveg_996"
0,0,"54","rf","nonveg","nonveg_997"
27.4934058166667,0,"54","rf","nonveg","nonveg_998"
