"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
37.0405138945055,0,"62","rf","nonveg","nonveg_897"
30.1892746790099,0,"62","rf","nonveg","nonveg_898"
9.27929905555555,0,"62","rf","nonveg","nonveg_899"
0.264181643356643,0,"62","rf","nonveg","nonveg_900"
0,0,"62","rf","nonveg","nonveg_902"
145.325352362299,0,"62","rf","nonveg","nonveg_903"
0.454975999999999,0,"62","rf","nonveg","nonveg_907"
0,0,"62","rf","nonveg","nonveg_912"
0.124862307692307,0,"62","rf","nonveg","nonveg_913"
4.9555875,0,"62","rf","nonveg","nonveg_915"
6.37556401557886,0,"62","rf","nonveg","nonveg_916"
0,0,"62","rf","nonveg","nonveg_919"
0,0,"62","rf","nonveg","nonveg_921"
2.2615595,0,"62","rf","nonveg","nonveg_922"
20.355094715812,0,"62","rf","nonveg","nonveg_923"
3.11688842261905,0,"62","rf","nonveg","nonveg_926"
0.241368,0,"62","rf","nonveg","nonveg_931"
0,0,"62","rf","nonveg","nonveg_932"
0.488485,0,"62","rf","nonveg","nonveg_935"
0,0,"62","rf","nonveg","nonveg_936"
0,0,"62","rf","nonveg","nonveg_940"
0,0,"62","rf","nonveg","nonveg_941"
2.36218,0,"62","rf","nonveg","nonveg_946"
0.0758293333333332,0,"62","rf","nonveg","nonveg_953"
3.09368432905983,0,"62","rf","nonveg","nonveg_954"
7.376326,0,"62","rf","nonveg","nonveg_955"
0.035078,0,"62","rf","nonveg","nonveg_956"
10.8626624111111,0,"62","rf","nonveg","nonveg_957"
12.3398647833444,0,"62","rf","nonveg","nonveg_958"
0,0,"62","rf","nonveg","nonveg_968"
3.65095822222222,0,"62","rf","nonveg","nonveg_972"
0,0,"62","rf","nonveg","nonveg_973"
1.4686725,0,"62","rf","nonveg","nonveg_975"
0,0,"62","rf","nonveg","nonveg_976"
3.419395,0,"62","rf","nonveg","nonveg_979"
0.0180888888888889,0,"62","rf","nonveg","nonveg_984"
27.7273803142857,0,"62","rf","nonveg","nonveg_985"
0.000858,0,"62","rf","nonveg","nonveg_986"
0.241368,0,"62","rf","nonveg","nonveg_988"
40.1274624998779,0,"62","rf","nonveg","nonveg_991"
0,0,"62","rf","nonveg","nonveg_994"
0.01628,0,"62","rf","nonveg","nonveg_995"
8.62976436666666,0,"62","rf","nonveg","nonveg_996"
0,0,"62","rf","nonveg","nonveg_997"
31.8698269850427,0,"62","rf","nonveg","nonveg_998"
