"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.67219799786325,0,"165","rf","nonveg","nonveg_916"
0,0,"165","rf","nonveg","nonveg_919"
0,0,"165","rf","nonveg","nonveg_921"
2.26080133333333,0,"165","rf","nonveg","nonveg_922"
25.167425531339,0,"165","rf","nonveg","nonveg_923"
0,0,"165","rf","nonveg","nonveg_926"
0,0,"165","rf","nonveg","nonveg_931"
0,0,"165","rf","nonveg","nonveg_932"
0,0,"165","rf","nonveg","nonveg_935"
0,0,"165","rf","nonveg","nonveg_936"
0,0,"165","rf","nonveg","nonveg_940"
0,0,"165","rf","nonveg","nonveg_941"
2.344728,0,"165","rf","nonveg","nonveg_946"
0,0,"165","rf","nonveg","nonveg_953"
1.2367119031339,0,"165","rf","nonveg","nonveg_954"
6.70214566666667,0,"165","rf","nonveg","nonveg_955"
0,0,"165","rf","nonveg","nonveg_956"
15.305831984508,0,"165","rf","nonveg","nonveg_957"
20.1485020712245,0,"165","rf","nonveg","nonveg_958"
0.600077674418605,0,"165","rf","nonveg","nonveg_968"
0,0,"165","rf","nonveg","nonveg_972"
0,0,"165","rf","nonveg","nonveg_973"
0,0,"165","rf","nonveg","nonveg_975"
2.37946,0,"165","rf","nonveg","nonveg_976"
0,0,"165","rf","nonveg","nonveg_979"
1.04530688888889,0,"165","rf","nonveg","nonveg_984"
49.2892965094104,0,"165","rf","nonveg","nonveg_985"
0.000631007751937984,0,"165","rf","nonveg","nonveg_986"
0,0,"165","rf","nonveg","nonveg_988"
38.4672957546715,0,"165","rf","nonveg","nonveg_991"
1.023148,0,"165","rf","nonveg","nonveg_994"
0,0,"165","rf","nonveg","nonveg_995"
5.21618673964673,0,"165","rf","nonveg","nonveg_996"
0,0,"165","rf","nonveg","nonveg_997"
8.93101442441861,0,"165","rf","nonveg","nonveg_998"
