"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.05978545156537,0,"201","rf","nonveg","nonveg_870"
0.140332789163516,0,"201","rf","nonveg","nonveg_871"
3.03451082898846,0,"201","rf","nonveg","nonveg_874"
15.6459752941842,0,"201","rf","nonveg","nonveg_875"
0.104395334466261,0,"201","rf","nonveg","nonveg_876"
47.9209985494439,0,"201","rf","nonveg","nonveg_880"
17.2926903658284,0,"201","rf","nonveg","nonveg_882"
0.450749203138396,0,"201","rf","nonveg","nonveg_894"
45.2983546558412,0,"201","rf","nonveg","nonveg_897"
59.5661855038495,0,"201","rf","nonveg","nonveg_898"
8.05099677458003,0,"201","rf","nonveg","nonveg_899"
3.95618237410608,0,"201","rf","nonveg","nonveg_900"
2.58527020958934,0,"201","rf","nonveg","nonveg_902"
160.769705796287,0,"201","rf","nonveg","nonveg_903"
0.609812520323078,0,"201","rf","nonveg","nonveg_907"
0.298088692363385,0,"201","rf","nonveg","nonveg_912"
0.555198086015866,0,"201","rf","nonveg","nonveg_913"
4.54193989948479,0,"201","rf","nonveg","nonveg_915"
8.55463634318147,0,"201","rf","nonveg","nonveg_916"
0.145221720152195,0,"201","rf","nonveg","nonveg_919"
0.766810632837336,0,"201","rf","nonveg","nonveg_921"
4.6653574602313,0,"201","rf","nonveg","nonveg_922"
33.762487809733,0,"201","rf","nonveg","nonveg_923"
2.76124743718996,0,"201","rf","nonveg","nonveg_926"
0.209822267889735,0,"201","rf","nonveg","nonveg_931"
0.100365599697151,0,"201","rf","nonveg","nonveg_932"
1.14806218982867,0,"201","rf","nonveg","nonveg_935"
0.155831357048965,0,"201","rf","nonveg","nonveg_936"
0.335026302559158,0,"201","rf","nonveg","nonveg_940"
0.385575943265568,0,"201","rf","nonveg","nonveg_941"
1.97627835094727,0,"201","rf","nonveg","nonveg_946"
0.230752520323078,0,"201","rf","nonveg","nonveg_953"
9.22471061467521,0,"201","rf","nonveg","nonveg_954"
4.52319774539452,0,"201","rf","nonveg","nonveg_955"
0.143689436226653,0,"201","rf","nonveg","nonveg_956"
16.7345782101562,0,"201","rf","nonveg","nonveg_957"
29.7203021284172,0,"201","rf","nonveg","nonveg_958"
3.23411607535205,0,"201","rf","nonveg","nonveg_968"
0.583632207324772,0,"201","rf","nonveg","nonveg_972"
2.49251035182381,0,"201","rf","nonveg","nonveg_973"
0.763695166666051,0,"201","rf","nonveg","nonveg_975"
4.26376869236339,0,"201","rf","nonveg","nonveg_976"
2.19580898426163,0,"201","rf","nonveg","nonveg_979"
2.92937816741642,0,"201","rf","nonveg","nonveg_984"
27.3341848530712,0,"201","rf","nonveg","nonveg_985"
0.280678909277539,0,"201","rf","nonveg","nonveg_986"
0.209822267889735,0,"201","rf","nonveg","nonveg_988"
42.7708681665839,0,"201","rf","nonveg","nonveg_991"
0.125728862052981,0,"201","rf","nonveg","nonveg_994"
0.19867411701854,0,"201","rf","nonveg","nonveg_995"
9.38998167839222,0,"201","rf","nonveg","nonveg_996"
0.27142716599379,0,"201","rf","nonveg","nonveg_997"
41.3018218905714,0,"201","rf","nonveg","nonveg_998"
