"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.4440377755102,0,"150","rf","nonveg","nonveg_871"
8.07375133333333,0,"150","rf","nonveg","nonveg_874"
4.05484922222222,0,"150","rf","nonveg","nonveg_875"
0.0245117755102041,0,"150","rf","nonveg","nonveg_876"
27.0121737629644,0,"150","rf","nonveg","nonveg_880"
7.97278641012559,0,"150","rf","nonveg","nonveg_882"
0.281922237048666,0,"150","rf","nonveg","nonveg_894"
20.533524425641,0,"150","rf","nonveg","nonveg_897"
52.7211996388056,0,"150","rf","nonveg","nonveg_898"
3.14110976923077,0,"150","rf","nonveg","nonveg_899"
4.08635582679226,0,"150","rf","nonveg","nonveg_900"
0.368573108843537,0,"150","rf","nonveg","nonveg_902"
105.450835354273,0,"150","rf","nonveg","nonveg_903"
0.135839508843537,0,"150","rf","nonveg","nonveg_907"
0.587807775510204,0,"150","rf","nonveg","nonveg_912"
4.65178337807431,0,"150","rf","nonveg","nonveg_913"
1.3476130255102,0,"150","rf","nonveg","nonveg_915"
3.65221458974359,0,"150","rf","nonveg","nonveg_916"
15.2738817574481,0,"150","rf","nonveg","nonveg_919"
1.15823306666667,0,"150","rf","nonveg","nonveg_921"
2.60379653333333,0,"150","rf","nonveg","nonveg_922"
12.9519189333333,0,"150","rf","nonveg","nonveg_923"
3.13915115646259,0,"150","rf","nonveg","nonveg_926"
6.98391671666667,0,"150","rf","nonveg","nonveg_931"
2.99160010884354,0,"150","rf","nonveg","nonveg_932"
5.42113766666667,0,"150","rf","nonveg","nonveg_935"
2.05882466666667,0,"150","rf","nonveg","nonveg_936"
2.06844332948718,0,"150","rf","nonveg","nonveg_940"
2.33186547838828,0,"150","rf","nonveg","nonveg_941"
2.04532533333333,0,"150","rf","nonveg","nonveg_946"
13.8848799158508,0,"150","rf","nonveg","nonveg_953"
11.7779373282051,0,"150","rf","nonveg","nonveg_954"
5.35092657307692,0,"150","rf","nonveg","nonveg_955"
2.91303414217687,0,"150","rf","nonveg","nonveg_956"
25.7904043327752,0,"150","rf","nonveg","nonveg_957"
14.8805530081197,0,"150","rf","nonveg","nonveg_958"
3.2550517755102,0,"150","rf","nonveg","nonveg_968"
3.84222210884354,0,"150","rf","nonveg","nonveg_972"
25.4766742388889,0,"150","rf","nonveg","nonveg_973"
0.118571070381999,0,"150","rf","nonveg","nonveg_975"
0.787437108843537,0,"150","rf","nonveg","nonveg_976"
3.86619960884354,0,"150","rf","nonveg","nonveg_979"
5.40737688888889,0,"150","rf","nonveg","nonveg_984"
10.5189932571429,0,"150","rf","nonveg","nonveg_985"
4.6430895,0,"150","rf","nonveg","nonveg_986"
19.2538569679487,0,"150","rf","nonveg","nonveg_988"
67.9695082179931,0,"150","rf","nonveg","nonveg_991"
4.68073133333333,0,"150","rf","nonveg","nonveg_994"
1.1897737755102,0,"150","rf","nonveg","nonveg_995"
24.565534064893,0,"150","rf","nonveg","nonveg_996"
2.84100422222222,0,"150","rf","nonveg","nonveg_997"
8.00293418405721,0,"150","rf","nonveg","nonveg_998"
