"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.314435641025641,0,"159","rf","nonveg","nonveg_900"
0,0,"159","rf","nonveg","nonveg_902"
186.569817013736,0,"159","rf","nonveg","nonveg_903"
0,0,"159","rf","nonveg","nonveg_907"
0,0,"159","rf","nonveg","nonveg_912"
0.0543507692307691,0,"159","rf","nonveg","nonveg_913"
0,0,"159","rf","nonveg","nonveg_915"
5.85208948833944,0,"159","rf","nonveg","nonveg_916"
0,0,"159","rf","nonveg","nonveg_919"
0,0,"159","rf","nonveg","nonveg_921"
3.5305015,0,"159","rf","nonveg","nonveg_922"
2.81202787179487,0,"159","rf","nonveg","nonveg_923"
1.40897416666667,0,"159","rf","nonveg","nonveg_926"
0,0,"159","rf","nonveg","nonveg_931"
0,0,"159","rf","nonveg","nonveg_932"
0,0,"159","rf","nonveg","nonveg_935"
0,0,"159","rf","nonveg","nonveg_936"
0,0,"159","rf","nonveg","nonveg_940"
0,0,"159","rf","nonveg","nonveg_941"
0,0,"159","rf","nonveg","nonveg_946"
0,0,"159","rf","nonveg","nonveg_953"
0.750545717094016,0,"159","rf","nonveg","nonveg_954"
9.24023633333333,0,"159","rf","nonveg","nonveg_955"
0,0,"159","rf","nonveg","nonveg_956"
18.7169193253968,0,"159","rf","nonveg","nonveg_957"
26.0308281253358,0,"159","rf","nonveg","nonveg_958"
0,0,"159","rf","nonveg","nonveg_968"
1.29505333333333,0,"159","rf","nonveg","nonveg_972"
1.15645804487179,0,"159","rf","nonveg","nonveg_973"
0,0,"159","rf","nonveg","nonveg_975"
2.37946,0,"159","rf","nonveg","nonveg_976"
0,0,"159","rf","nonveg","nonveg_979"
1.98220388888889,0,"159","rf","nonveg","nonveg_984"
52.3601952,0,"159","rf","nonveg","nonveg_985"
0,0,"159","rf","nonveg","nonveg_986"
0,0,"159","rf","nonveg","nonveg_988"
41.0929722022718,0,"159","rf","nonveg","nonveg_991"
0.0135666666666667,0,"159","rf","nonveg","nonveg_995"
8.27548403650794,0,"159","rf","nonveg","nonveg_996"
0,0,"159","rf","nonveg","nonveg_997"
26.8892212166667,0,"159","rf","nonveg","nonveg_998"
