"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
43.9187056093407,0,"186","rf","nonveg","nonveg_897"
33.7751242644281,0,"186","rf","nonveg","nonveg_898"
0.293695064102564,0,"186","rf","nonveg","nonveg_899"
1.8476933053414,0,"186","rf","nonveg","nonveg_900"
0,0,"186","rf","nonveg","nonveg_902"
265.864447684632,0,"186","rf","nonveg","nonveg_903"
0,0,"186","rf","nonveg","nonveg_907"
0,0,"186","rf","nonveg","nonveg_912"
1.21121286324786,0,"186","rf","nonveg","nonveg_913"
2.166614,0,"186","rf","nonveg","nonveg_915"
6.35248011901661,0,"186","rf","nonveg","nonveg_916"
0,0,"186","rf","nonveg","nonveg_919"
0.303877,0,"186","rf","nonveg","nonveg_921"
0.372823777777778,0,"186","rf","nonveg","nonveg_922"
13.0017508888371,0,"186","rf","nonveg","nonveg_923"
1.02779127777778,0,"186","rf","nonveg","nonveg_926"
0,0,"186","rf","nonveg","nonveg_931"
0.454611,0,"186","rf","nonveg","nonveg_932"
0,0,"186","rf","nonveg","nonveg_935"
0,0,"186","rf","nonveg","nonveg_936"
0,0,"186","rf","nonveg","nonveg_940"
0.379146666666666,0,"186","rf","nonveg","nonveg_941"
2.0953002,0,"186","rf","nonveg","nonveg_946"
0.138110128205128,0,"186","rf","nonveg","nonveg_953"
1.76669142307692,0,"186","rf","nonveg","nonveg_954"
0,0,"186","rf","nonveg","nonveg_955"
0,0,"186","rf","nonveg","nonveg_956"
26.0926482373737,0,"186","rf","nonveg","nonveg_957"
23.0591904725371,0,"186","rf","nonveg","nonveg_958"
2.04564922222222,0,"186","rf","nonveg","nonveg_968"
0.132217564102564,0,"186","rf","nonveg","nonveg_972"
0,0,"186","rf","nonveg","nonveg_973"
1.02779127777778,0,"186","rf","nonveg","nonveg_975"
0,0,"186","rf","nonveg","nonveg_976"
1.96610933333333,0,"186","rf","nonveg","nonveg_979"
0.156037564102564,0,"186","rf","nonveg","nonveg_984"
50.3877154880952,0,"186","rf","nonveg","nonveg_985"
0,0,"186","rf","nonveg","nonveg_986"
0,0,"186","rf","nonveg","nonveg_988"
15.7786987695491,0,"186","rf","nonveg","nonveg_991"
0,0,"186","rf","nonveg","nonveg_994"
0,0,"186","rf","nonveg","nonveg_995"
4.40648142222222,0,"186","rf","nonveg","nonveg_996"
0.05353625,0,"186","rf","nonveg","nonveg_997"
16.1092396765233,0,"186","rf","nonveg","nonveg_998"
