"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.15005574560803,0,"171","rf","nonveg","nonveg_714"
6.31207264615101,0,"171","rf","nonveg","nonveg_715"
9.19261349708948,0,"171","rf","nonveg","nonveg_719"
4.62426118683448,0,"171","rf","nonveg","nonveg_721"
3.78657350679667,0,"171","rf","nonveg","nonveg_725"
1.64177517352424,0,"171","rf","nonveg","nonveg_729"
31.1410287443666,0,"171","rf","nonveg","nonveg_730"
3.84381434356964,0,"171","rf","nonveg","nonveg_733"
3.03672354922379,0,"171","rf","nonveg","nonveg_736"
2.38600306000273,0,"171","rf","nonveg","nonveg_745"
4.94905329684002,0,"171","rf","nonveg","nonveg_746"
6.29732481546808,0,"171","rf","nonveg","nonveg_751"
3.22942933284813,0,"171","rf","nonveg","nonveg_752"
0.856774047150624,0,"171","rf","nonveg","nonveg_757"
21.2377499980819,0,"171","rf","nonveg","nonveg_758"
2.51708767085515,0,"171","rf","nonveg","nonveg_760"
1.42092214127421,0,"171","rf","nonveg","nonveg_761"
9.84682087311264,0,"171","rf","nonveg","nonveg_764"
0.69653741625101,0,"171","rf","nonveg","nonveg_767"
0.655058202099817,0,"171","rf","nonveg","nonveg_768"
1.33446867405642,0,"171","rf","nonveg","nonveg_769"
0.953159531532823,0,"171","rf","nonveg","nonveg_775"
4.53089233283558,0,"171","rf","nonveg","nonveg_779"
13.1486528134017,0,"171","rf","nonveg","nonveg_785"
0.472792949983162,0,"171","rf","nonveg","nonveg_790"
2.92193019813619,0,"171","rf","nonveg","nonveg_792"
0.496921823972112,0,"171","rf","nonveg","nonveg_794"
0.702646784437391,0,"171","rf","nonveg","nonveg_801"
42.0053396844782,0,"171","rf","nonveg","nonveg_804"
0.564660511595105,0,"171","rf","nonveg","nonveg_806"
6.19733403214643,0,"171","rf","nonveg","nonveg_807"
0.494087909700464,0,"171","rf","nonveg","nonveg_809"
0.704671439676691,0,"171","rf","nonveg","nonveg_814"
0.458238142965618,0,"171","rf","nonveg","nonveg_816"
4.85540438721873,0,"171","rf","nonveg","nonveg_822"
0.488523903738025,0,"171","rf","nonveg","nonveg_825"
0.666522208248996,0,"171","rf","nonveg","nonveg_832"
1.37608604668764,0,"171","rf","nonveg","nonveg_842"
0.487593093898084,0,"171","rf","nonveg","nonveg_848"
0.487081621226488,0,"171","rf","nonveg","nonveg_849"
7.30328273979721,0,"171","rf","nonveg","nonveg_851"
1.22702761780047,0,"171","rf","nonveg","nonveg_855"
184.358280807499,0,"171","rf","nonveg","nonveg_856"
1.04708657849169,0,"171","rf","nonveg","nonveg_861"
1.30799303871437,0,"171","rf","nonveg","nonveg_863"
1.88540050682213,0,"171","rf","nonveg","nonveg_866"
15.2453963788521,0,"171","rf","nonveg","nonveg_867"
2.63195077389211,0,"171","rf","nonveg","nonveg_869"
1.35309331727075,0,"171","rf","nonveg","nonveg_870"
0.593126359981066,0,"171","rf","nonveg","nonveg_871"
0.599210136487045,0,"171","rf","nonveg","nonveg_874"
2.31624367503677,0,"171","rf","nonveg","nonveg_875"
0.466734714073523,0,"171","rf","nonveg","nonveg_876"
8.08531995575783,0,"171","rf","nonveg","nonveg_880"
0.667693937990141,0,"171","rf","nonveg","nonveg_894"
11.6842784177798,0,"171","rf","nonveg","nonveg_897"
27.0641869667844,0,"171","rf","nonveg","nonveg_898"
1.20615842756033,0,"171","rf","nonveg","nonveg_899"
6.05406783686546,0,"171","rf","nonveg","nonveg_900"
0.690567779050521,0,"171","rf","nonveg","nonveg_902"
46.3439165591723,0,"171","rf","nonveg","nonveg_903"
0.458238142965618,0,"171","rf","nonveg","nonveg_907"
0.608629219562947,0,"171","rf","nonveg","nonveg_912"
0.545479276338826,0,"171","rf","nonveg","nonveg_913"
2.30437130621656,0,"171","rf","nonveg","nonveg_915"
9.14948774795985,0,"171","rf","nonveg","nonveg_916"
0.679136713395117,0,"171","rf","nonveg","nonveg_919"
2.09390845473296,0,"171","rf","nonveg","nonveg_921"
3.3753201607198,0,"171","rf","nonveg","nonveg_922"
16.385983649783,0,"171","rf","nonveg","nonveg_923"
1.35881883291768,0,"171","rf","nonveg","nonveg_926"
0.885535748971579,0,"171","rf","nonveg","nonveg_931"
0.558160338762238,0,"171","rf","nonveg","nonveg_932"
9.77001531692225,0,"171","rf","nonveg","nonveg_935"
0.458895089394189,0,"171","rf","nonveg","nonveg_936"
1.47131267158731,0,"171","rf","nonveg","nonveg_940"
1.06691845654698,0,"171","rf","nonveg","nonveg_941"
4.17671100994276,0,"171","rf","nonveg","nonveg_946"
1.40924422629234,0,"171","rf","nonveg","nonveg_953"
3.01409228593204,0,"171","rf","nonveg","nonveg_954"
1.20957074924182,0,"171","rf","nonveg","nonveg_955"
0.477544594578521,0,"171","rf","nonveg","nonveg_956"
4.57390097883643,0,"171","rf","nonveg","nonveg_957"
10.3204481344796,0,"171","rf","nonveg","nonveg_958"
2.20499033500959,0,"171","rf","nonveg","nonveg_968"
2.1370933503772,0,"171","rf","nonveg","nonveg_972"
1.94849987811178,0,"171","rf","nonveg","nonveg_973"
2.88004352132347,0,"171","rf","nonveg","nonveg_975"
0.494087909700464,0,"171","rf","nonveg","nonveg_976"
1.37198804830064,0,"171","rf","nonveg","nonveg_979"
0.681495646407172,0,"171","rf","nonveg","nonveg_984"
13.8002950653316,0,"171","rf","nonveg","nonveg_985"
0.545479276338826,0,"171","rf","nonveg","nonveg_986"
1.92092935578621,0,"171","rf","nonveg","nonveg_988"
24.8078081935274,0,"171","rf","nonveg","nonveg_991"
0.630655040034868,0,"171","rf","nonveg","nonveg_994"
0.510686900094977,0,"171","rf","nonveg","nonveg_995"
18.867186748264,0,"171","rf","nonveg","nonveg_996"
0.519183471202882,0,"171","rf","nonveg","nonveg_997"
4.29859177089434,0,"171","rf","nonveg","nonveg_998"
