"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0079365,0,"91","rf","nonveg","nonveg_894"
33.7956130649573,0,"91","rf","nonveg","nonveg_897"
29.7987866061035,0,"91","rf","nonveg","nonveg_898"
5.82066561538462,0,"91","rf","nonveg","nonveg_899"
0.233063126040626,0,"91","rf","nonveg","nonveg_900"
0.390788,0,"91","rf","nonveg","nonveg_902"
168.983563138828,0,"91","rf","nonveg","nonveg_903"
0.454975999999999,0,"91","rf","nonveg","nonveg_907"
0,0,"91","rf","nonveg","nonveg_912"
0.0101907692307692,0,"91","rf","nonveg","nonveg_913"
5.760493,0,"91","rf","nonveg","nonveg_915"
7.52152432897103,0,"91","rf","nonveg","nonveg_916"
0.231573256410256,0,"91","rf","nonveg","nonveg_919"
0,0,"91","rf","nonveg","nonveg_921"
5.501964,0,"91","rf","nonveg","nonveg_922"
21.9641792735043,0,"91","rf","nonveg","nonveg_923"
1.15329988461538,0,"91","rf","nonveg","nonveg_926"
0,0,"91","rf","nonveg","nonveg_931"
0,0,"91","rf","nonveg","nonveg_932"
0,0,"91","rf","nonveg","nonveg_935"
0,0,"91","rf","nonveg","nonveg_936"
0,0,"91","rf","nonveg","nonveg_940"
0,0,"91","rf","nonveg","nonveg_941"
0.257876,0,"91","rf","nonveg","nonveg_946"
0.0758293333333332,0,"91","rf","nonveg","nonveg_953"
7.24182732527472,0,"91","rf","nonveg","nonveg_954"
5.67104633333333,0,"91","rf","nonveg","nonveg_955"
0.035078,0,"91","rf","nonveg","nonveg_956"
16.1223750444444,0,"91","rf","nonveg","nonveg_957"
25.9664332914252,0,"91","rf","nonveg","nonveg_958"
0.272578055555556,0,"91","rf","nonveg","nonveg_968"
1.41850769230769,0,"91","rf","nonveg","nonveg_972"
1.347096,0,"91","rf","nonveg","nonveg_973"
0,0,"91","rf","nonveg","nonveg_976"
0,0,"91","rf","nonveg","nonveg_979"
3.07365177094017,0,"91","rf","nonveg","nonveg_984"
40.5415606666667,0,"91","rf","nonveg","nonveg_985"
0.0135876923076923,0,"91","rf","nonveg","nonveg_986"
0,0,"91","rf","nonveg","nonveg_988"
29.5440091553724,0,"91","rf","nonveg","nonveg_991"
0,0,"91","rf","nonveg","nonveg_994"
0,0,"91","rf","nonveg","nonveg_995"
2.14024155555556,0,"91","rf","nonveg","nonveg_996"
1.95394,0,"91","rf","nonveg","nonveg_997"
20.95782855,0,"91","rf","nonveg","nonveg_998"
