"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.541211333333333,0,"48","rf","nonveg","nonveg_729"
19.5097275757768,0,"48","rf","nonveg","nonveg_730"
2.78343625,0,"48","rf","nonveg","nonveg_733"
0.7485,0,"48","rf","nonveg","nonveg_736"
0.6582,0,"48","rf","nonveg","nonveg_745"
2.89766444444444,0,"48","rf","nonveg","nonveg_746"
1.09576229166667,0,"48","rf","nonveg","nonveg_751"
2.0785665,0,"48","rf","nonveg","nonveg_752"
0.02796,0,"48","rf","nonveg","nonveg_757"
12.0435314097933,0,"48","rf","nonveg","nonveg_758"
5.19146444444444,0,"48","rf","nonveg","nonveg_760"
0,0,"48","rf","nonveg","nonveg_761"
3.64095215952381,0,"48","rf","nonveg","nonveg_764"
0.0537872592592593,0,"48","rf","nonveg","nonveg_767"
0,0,"48","rf","nonveg","nonveg_768"
0.3992,0,"48","rf","nonveg","nonveg_769"
0.304,0,"48","rf","nonveg","nonveg_775"
4.65625708333333,0,"48","rf","nonveg","nonveg_779"
16.7266284043651,0,"48","rf","nonveg","nonveg_785"
0,0,"48","rf","nonveg","nonveg_790"
4.72728533333333,0,"48","rf","nonveg","nonveg_792"
0,0,"48","rf","nonveg","nonveg_794"
0,0,"48","rf","nonveg","nonveg_801"
39.8177338401105,0,"48","rf","nonveg","nonveg_804"
0.554297066666667,0,"48","rf","nonveg","nonveg_806"
2.13363350362319,0,"48","rf","nonveg","nonveg_807"
0,0,"48","rf","nonveg","nonveg_809"
0,0,"48","rf","nonveg","nonveg_814"
0,0,"48","rf","nonveg","nonveg_816"
1.36802028571429,0,"48","rf","nonveg","nonveg_822"
0.5114,0,"48","rf","nonveg","nonveg_825"
0.016776,0,"48","rf","nonveg","nonveg_832"
0.230336,0,"48","rf","nonveg","nonveg_842"
0.0745913333333333,0,"48","rf","nonveg","nonveg_848"
0,0,"48","rf","nonveg","nonveg_849"
4.47231726214376,0,"48","rf","nonveg","nonveg_851"
0.3549885,0,"48","rf","nonveg","nonveg_855"
195.798091156875,0,"48","rf","nonveg","nonveg_856"
0.0657424444444445,0,"48","rf","nonveg","nonveg_861"
0,0,"48","rf","nonveg","nonveg_863"
0.0391816,0,"48","rf","nonveg","nonveg_866"
15.4229586666667,0,"48","rf","nonveg","nonveg_867"
1.0321735,0,"48","rf","nonveg","nonveg_869"
0.01024,0,"48","rf","nonveg","nonveg_870"
0,0,"48","rf","nonveg","nonveg_871"
0.7508,0,"48","rf","nonveg","nonveg_874"
0.998,0,"48","rf","nonveg","nonveg_875"
0,0,"48","rf","nonveg","nonveg_876"
4.94234866666666,0,"48","rf","nonveg","nonveg_880"
0.819234733333333,0,"48","rf","nonveg","nonveg_882"
0.883463509259259,0,"48","rf","nonveg","nonveg_894"
7.63395934936975,0,"48","rf","nonveg","nonveg_897"
15.862728092208,0,"48","rf","nonveg","nonveg_898"
0.189435777777778,0,"48","rf","nonveg","nonveg_899"
3.05930266666667,0,"48","rf","nonveg","nonveg_900"
0,0,"48","rf","nonveg","nonveg_902"
53.674098209127,0,"48","rf","nonveg","nonveg_903"
0,0,"48","rf","nonveg","nonveg_907"
0,0,"48","rf","nonveg","nonveg_912"
0,0,"48","rf","nonveg","nonveg_913"
0.0195258055555556,0,"48","rf","nonveg","nonveg_915"
5.06461761111111,0,"48","rf","nonveg","nonveg_916"
0.51101,0,"48","rf","nonveg","nonveg_919"
1.75793333333333,0,"48","rf","nonveg","nonveg_921"
4.154995,0,"48","rf","nonveg","nonveg_922"
15.4704181111111,0,"48","rf","nonveg","nonveg_923"
0,0,"48","rf","nonveg","nonveg_926"
0,0,"48","rf","nonveg","nonveg_931"
0.072995,0,"48","rf","nonveg","nonveg_932"
8.44178933333333,0,"48","rf","nonveg","nonveg_935"
0.0391816,0,"48","rf","nonveg","nonveg_936"
0.391348666666666,0,"48","rf","nonveg","nonveg_940"
0.2426905,0,"48","rf","nonveg","nonveg_941"
2.3952,0,"48","rf","nonveg","nonveg_946"
0.0506666666666667,0,"48","rf","nonveg","nonveg_953"
1.68210558531574,0,"48","rf","nonveg","nonveg_954"
0.6308,0,"48","rf","nonveg","nonveg_955"
0,0,"48","rf","nonveg","nonveg_956"
2.73687561666667,0,"48","rf","nonveg","nonveg_957"
6.15542408412698,0,"48","rf","nonveg","nonveg_958"
0.424,0,"48","rf","nonveg","nonveg_968"
1.3972,0,"48","rf","nonveg","nonveg_972"
0.0506666666666667,0,"48","rf","nonveg","nonveg_973"
0.0552322592592593,0,"48","rf","nonveg","nonveg_975"
0,0,"48","rf","nonveg","nonveg_976"
0.1996,0,"48","rf","nonveg","nonveg_979"
10.6189801469701,0,"48","rf","nonveg","nonveg_985"
0.260199733333333,0,"48","rf","nonveg","nonveg_986"
4.15798666666667,0,"48","rf","nonveg","nonveg_988"
14.9358573196354,0,"48","rf","nonveg","nonveg_991"
0.5114,0,"48","rf","nonveg","nonveg_994"
0,0,"48","rf","nonveg","nonveg_995"
6.1026820547387,0,"48","rf","nonveg","nonveg_996"
0.0304,0,"48","rf","nonveg","nonveg_997"
1.58281722222222,0,"48","rf","nonveg","nonveg_998"
