"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0025025,0,"103","rf","nonveg","nonveg_894"
32.3294027952991,0,"103","rf","nonveg","nonveg_897"
29.289300385409,0,"103","rf","nonveg","nonveg_898"
4.5253535,0,"103","rf","nonveg","nonveg_899"
0.242795885470085,0,"103","rf","nonveg","nonveg_900"
0.390788,0,"103","rf","nonveg","nonveg_902"
156.431378439255,0,"103","rf","nonveg","nonveg_903"
0.63191111111111,0,"103","rf","nonveg","nonveg_907"
0,0,"103","rf","nonveg","nonveg_912"
0.0365256923076922,0,"103","rf","nonveg","nonveg_913"
14.1321289166667,0,"103","rf","nonveg","nonveg_915"
10.0432640769231,0,"103","rf","nonveg","nonveg_916"
1.16654333333333,0,"103","rf","nonveg","nonveg_919"
0,0,"103","rf","nonveg","nonveg_921"
0.007865,0,"103","rf","nonveg","nonveg_922"
15.0978552816239,0,"103","rf","nonveg","nonveg_923"
4.01849566666667,0,"103","rf","nonveg","nonveg_926"
0,0,"103","rf","nonveg","nonveg_931"
0,0,"103","rf","nonveg","nonveg_932"
0,0,"103","rf","nonveg","nonveg_935"
0,0,"103","rf","nonveg","nonveg_936"
0,0,"103","rf","nonveg","nonveg_940"
0,0,"103","rf","nonveg","nonveg_941"
0,0,"103","rf","nonveg","nonveg_946"
0.252764444444444,0,"103","rf","nonveg","nonveg_953"
5.37880852350427,0,"103","rf","nonveg","nonveg_954"
4.402001,0,"103","rf","nonveg","nonveg_955"
0,0,"103","rf","nonveg","nonveg_956"
15.3887801025641,0,"103","rf","nonveg","nonveg_957"
17.331206468315,0,"103","rf","nonveg","nonveg_958"
0,0,"103","rf","nonveg","nonveg_968"
3.40992494444444,0,"103","rf","nonveg","nonveg_972"
0.396655027777778,0,"103","rf","nonveg","nonveg_973"
1.7237445,0,"103","rf","nonveg","nonveg_975"
2.37946,0,"103","rf","nonveg","nonveg_976"
5.373335,0,"103","rf","nonveg","nonveg_979"
1.38147756410256,0,"103","rf","nonveg","nonveg_984"
32.2549310992063,0,"103","rf","nonveg","nonveg_985"
0.00339166666666666,0,"103","rf","nonveg","nonveg_986"
0,0,"103","rf","nonveg","nonveg_988"
37.5327127506105,0,"103","rf","nonveg","nonveg_991"
1.24024,0,"103","rf","nonveg","nonveg_994"
0.00452222222222222,0,"103","rf","nonveg","nonveg_995"
6.28464693333333,0,"103","rf","nonveg","nonveg_996"
0,0,"103","rf","nonveg","nonveg_997"
34.634824351282,0,"103","rf","nonveg","nonveg_998"
