"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.09080744960439,0,"18","rf","nonveg","nonveg_714"
5.30033447880517,0,"18","rf","nonveg","nonveg_715"
8.96851068378403,0,"18","rf","nonveg","nonveg_719"
3.86162008175611,0,"18","rf","nonveg","nonveg_721"
3.34261898953969,0,"18","rf","nonveg","nonveg_725"
1.59042899770218,0,"18","rf","nonveg","nonveg_729"
30.5666690755855,0,"18","rf","nonveg","nonveg_730"
3.76433516990385,0,"18","rf","nonveg","nonveg_733"
2.7906701360396,0,"18","rf","nonveg","nonveg_736"
2.21886012144621,0,"18","rf","nonveg","nonveg_745"
4.63022543862266,0,"18","rf","nonveg","nonveg_746"
6.20736141955805,0,"18","rf","nonveg","nonveg_751"
3.22853182755842,0,"18","rf","nonveg","nonveg_752"
0.629968928617768,0,"18","rf","nonveg","nonveg_757"
21.3873814563813,0,"18","rf","nonveg","nonveg_758"
2.48445804603214,0,"18","rf","nonveg","nonveg_760"
1.43245270250443,0,"18","rf","nonveg","nonveg_761"
9.70921090369662,0,"18","rf","nonveg","nonveg_764"
0.648204314040701,0,"18","rf","nonveg","nonveg_767"
0.600517485026031,0,"18","rf","nonveg","nonveg_768"
1.15412976605011,0,"18","rf","nonveg","nonveg_769"
1.01648306360119,0,"18","rf","nonveg","nonveg_775"
4.76873092778027,0,"18","rf","nonveg","nonveg_779"
12.2137690767568,0,"18","rf","nonveg","nonveg_785"
0.474378475488352,0,"18","rf","nonveg","nonveg_790"
2.37585028095919,0,"18","rf","nonveg","nonveg_792"
0.500746277691079,0,"18","rf","nonveg","nonveg_794"
0.714496635040951,0,"18","rf","nonveg","nonveg_801"
42.3895892027432,0,"18","rf","nonveg","nonveg_804"
0.574361127447735,0,"18","rf","nonveg","nonveg_806"
5.71462306440149,0,"18","rf","nonveg","nonveg_807"
0.491161156054546,0,"18","rf","nonveg","nonveg_809"
0.716598648780858,0,"18","rf","nonveg","nonveg_814"
0.459823668470809,0,"18","rf","nonveg","nonveg_816"
4.43383871942185,0,"18","rf","nonveg","nonveg_822"
0.49447417082794,0,"18","rf","nonveg","nonveg_825"
0.672043678686764,0,"18","rf","nonveg","nonveg_832"
1.41620532445354,0,"18","rf","nonveg","nonveg_842"
0.468320239578713,0,"18","rf","nonveg","nonveg_848"
0.50269738722786,0,"18","rf","nonveg","nonveg_849"
7.18049702433001,0,"18","rf","nonveg","nonveg_851"
1.23678832962359,0,"18","rf","nonveg","nonveg_855"
184.116135612524,0,"18","rf","nonveg","nonveg_856"
1.07774083960546,0,"18","rf","nonveg","nonveg_861"
1.07524465797787,0,"18","rf","nonveg","nonveg_863"
1.85384679390251,0,"18","rf","nonveg","nonveg_866"
14.3237840744406,0,"18","rf","nonveg","nonveg_867"
2.58474405452877,0,"18","rf","nonveg","nonveg_869"
1.35388107770998,0,"18","rf","nonveg","nonveg_870"
0.535273717822697,0,"18","rf","nonveg","nonveg_871"
0.608503182612042,0,"18","rf","nonveg","nonveg_874"
1.87041182464016,0,"18","rf","nonveg","nonveg_875"
0.468320239578713,0,"18","rf","nonveg","nonveg_876"
8.27298645828557,0,"18","rf","nonveg","nonveg_880"
5.11133318903611,0,"18","rf","nonveg","nonveg_882"
0.619360835779832,0,"18","rf","nonveg","nonveg_894"
13.4197585938308,0,"18","rf","nonveg","nonveg_897"
28.3384237557913,0,"18","rf","nonveg","nonveg_898"
5.03018436295397,0,"18","rf","nonveg","nonveg_900"
0.669076797279992,0,"18","rf","nonveg","nonveg_902"
46.5712811112268,0,"18","rf","nonveg","nonveg_903"
0.460908746228494,0,"18","rf","nonveg","nonveg_907"
0.546264298253469,0,"18","rf","nonveg","nonveg_912"
0.540972494552949,0,"18","rf","nonveg","nonveg_913"
2.31667878957282,0,"18","rf","nonveg","nonveg_915"
8.90448578781571,0,"18","rf","nonveg","nonveg_916"
0.599277131112309,0,"18","rf","nonveg","nonveg_919"
2.1847945487667,0,"18","rf","nonveg","nonveg_921"
3.39027578159718,0,"18","rf","nonveg","nonveg_922"
15.9362941113215,0,"18","rf","nonveg","nonveg_923"
1.31359538150102,0,"18","rf","nonveg","nonveg_926"
0.81740632097598,0,"18","rf","nonveg","nonveg_931"
0.558179408034935,0,"18","rf","nonveg","nonveg_932"
9.84838295451841,0,"18","rf","nonveg","nonveg_935"
0.469323668470809,0,"18","rf","nonveg","nonveg_936"
1.02723789790073,0,"18","rf","nonveg","nonveg_940"
0.948133381600672,0,"18","rf","nonveg","nonveg_941"
4.00904908896335,0,"18","rf","nonveg","nonveg_946"
1.35065566806439,0,"18","rf","nonveg","nonveg_953"
2.81486158976627,0,"18","rf","nonveg","nonveg_954"
1.2470132286011,0,"18","rf","nonveg","nonveg_955"
0.468764844941397,0,"18","rf","nonveg","nonveg_956"
4.4732594078532,0,"18","rf","nonveg","nonveg_957"
10.2562182810333,0,"18","rf","nonveg","nonveg_958"
2.04906218158915,0,"18","rf","nonveg","nonveg_968"
1.95916794036478,0,"18","rf","nonveg","nonveg_972"
1.55644185097487,0,"18","rf","nonveg","nonveg_973"
2.83171968193368,0,"18","rf","nonveg","nonveg_975"
0.491161156054546,0,"18","rf","nonveg","nonveg_976"
1.19774116587459,0,"18","rf","nonveg","nonveg_979"
0.634943798962775,0,"18","rf","nonveg","nonveg_984"
14.0402113402641,0,"18","rf","nonveg","nonveg_985"
0.540972494552949,0,"18","rf","nonveg","nonveg_986"
2.43045600496029,0,"18","rf","nonveg","nonveg_988"
24.4619563002015,0,"18","rf","nonveg","nonveg_991"
0.619559524701338,0,"18","rf","nonveg","nonveg_994"
0.49122691771307,0,"18","rf","nonveg","nonveg_995"
20.1770792513382,0,"18","rf","nonveg","nonveg_996"
0.50316865155947,0,"18","rf","nonveg","nonveg_997"
5.45780282266336,0,"18","rf","nonveg","nonveg_998"
