"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.2589303347556,0,"31","rf","nonveg","nonveg_715"
5.31199487138377,0,"31","rf","nonveg","nonveg_719"
3.58932865453569,0,"31","rf","nonveg","nonveg_721"
4.00432785029067,0,"31","rf","nonveg","nonveg_725"
2.16494313021725,0,"31","rf","nonveg","nonveg_729"
34.0840768954965,0,"31","rf","nonveg","nonveg_730"
2.78016227422309,0,"31","rf","nonveg","nonveg_733"
3.50327642110496,0,"31","rf","nonveg","nonveg_736"
3.53643727462353,0,"31","rf","nonveg","nonveg_745"
5.97810370758906,0,"31","rf","nonveg","nonveg_746"
4.49365608123375,0,"31","rf","nonveg","nonveg_751"
3.30855940544564,0,"31","rf","nonveg","nonveg_752"
2.05609257455355,0,"31","rf","nonveg","nonveg_757"
24.9392846554476,0,"31","rf","nonveg","nonveg_758"
2.29689619077763,0,"31","rf","nonveg","nonveg_760"
2.75687176424097,0,"31","rf","nonveg","nonveg_761"
15.614492956402,0,"31","rf","nonveg","nonveg_764"
2.78016227422309,0,"31","rf","nonveg","nonveg_767"
2.05609257455355,0,"31","rf","nonveg","nonveg_768"
2.68407785912002,0,"31","rf","nonveg","nonveg_769"
2.05609257455355,0,"31","rf","nonveg","nonveg_775"
4.89475252624778,0,"31","rf","nonveg","nonveg_779"
5.3064558004126,0,"31","rf","nonveg","nonveg_785"
2.05609257455355,0,"31","rf","nonveg","nonveg_790"
3.2276646705342,0,"31","rf","nonveg","nonveg_792"
2.05609257455355,0,"31","rf","nonveg","nonveg_794"
2.28653993653887,0,"31","rf","nonveg","nonveg_801"
36.7674413726621,0,"31","rf","nonveg","nonveg_804"
2.71631512947365,0,"31","rf","nonveg","nonveg_806"
6.05947645704044,0,"31","rf","nonveg","nonveg_807"
2.05609257455355,0,"31","rf","nonveg","nonveg_809"
2.78837680934249,0,"31","rf","nonveg","nonveg_814"
2.05609257455355,0,"31","rf","nonveg","nonveg_816"
9.94570374280207,0,"31","rf","nonveg","nonveg_822"
2.59514167366441,0,"31","rf","nonveg","nonveg_825"
2.40440713949579,0,"31","rf","nonveg","nonveg_832"
2.45307236091159,0,"31","rf","nonveg","nonveg_842"
2.05609257455355,0,"31","rf","nonveg","nonveg_848"
2.49107907038688,0,"31","rf","nonveg","nonveg_849"
6.5881771886768,0,"31","rf","nonveg","nonveg_851"
2.28653993653887,0,"31","rf","nonveg","nonveg_855"
188.102033364562,0,"31","rf","nonveg","nonveg_856"
2.38212586037704,0,"31","rf","nonveg","nonveg_861"
2.52734355276295,0,"31","rf","nonveg","nonveg_863"
3.01060963620842,0,"31","rf","nonveg","nonveg_866"
17.3416089786065,0,"31","rf","nonveg","nonveg_867"
3.23179817008556,0,"31","rf","nonveg","nonveg_869"
2.05609257455355,0,"31","rf","nonveg","nonveg_870"
2.05609257455355,0,"31","rf","nonveg","nonveg_871"
2.28653993653887,0,"31","rf","nonveg","nonveg_874"
2.84924023824125,0,"31","rf","nonveg","nonveg_875"
2.05609257455355,0,"31","rf","nonveg","nonveg_876"
3.571048852474,0,"31","rf","nonveg","nonveg_880"
10.4997339509796,0,"31","rf","nonveg","nonveg_882"
2.78016227422309,0,"31","rf","nonveg","nonveg_894"
6.26113847014121,0,"31","rf","nonveg","nonveg_897"
34.1284113854845,0,"31","rf","nonveg","nonveg_898"
2.54919675635972,0,"31","rf","nonveg","nonveg_899"
10.8577303347556,0,"31","rf","nonveg","nonveg_900"
2.28653993653887,0,"31","rf","nonveg","nonveg_902"
27.3345792111219,0,"31","rf","nonveg","nonveg_903"
2.05609257455355,0,"31","rf","nonveg","nonveg_907"
2.05609257455355,0,"31","rf","nonveg","nonveg_912"
2.29689619077763,0,"31","rf","nonveg","nonveg_913"
2.45114527254892,0,"31","rf","nonveg","nonveg_915"
9.94570374280207,0,"31","rf","nonveg","nonveg_916"
2.05609257455355,0,"31","rf","nonveg","nonveg_919"
2.87529113653849,0,"31","rf","nonveg","nonveg_921"
4.11206006245478,0,"31","rf","nonveg","nonveg_922"
14.5258985996009,0,"31","rf","nonveg","nonveg_923"
2.78016227422309,0,"31","rf","nonveg","nonveg_926"
2.35860161640771,0,"31","rf","nonveg","nonveg_931"
2.05609257455355,0,"31","rf","nonveg","nonveg_932"
12.5306004032698,0,"31","rf","nonveg","nonveg_935"
2.05609257455355,0,"31","rf","nonveg","nonveg_936"
2.39208354107501,0,"31","rf","nonveg","nonveg_940"
2.56202557092143,0,"31","rf","nonveg","nonveg_941"
3.92780272571898,0,"31","rf","nonveg","nonveg_946"
2.27372195635797,0,"31","rf","nonveg","nonveg_953"
3.36375123064594,0,"31","rf","nonveg","nonveg_954"
2.54919675635972,0,"31","rf","nonveg","nonveg_955"
2.16494313021725,0,"31","rf","nonveg","nonveg_956"
4.15341435903797,0,"31","rf","nonveg","nonveg_957"
12.6421665166377,0,"31","rf","nonveg","nonveg_958"
3.53643727462353,0,"31","rf","nonveg","nonveg_968"
2.51533592276478,0,"31","rf","nonveg","nonveg_972"
2.27372195635797,0,"31","rf","nonveg","nonveg_973"
2.78016227422309,0,"31","rf","nonveg","nonveg_975"
2.05609257455355,0,"31","rf","nonveg","nonveg_976"
2.51533592276478,0,"31","rf","nonveg","nonveg_979"
2.26766612654925,0,"31","rf","nonveg","nonveg_984"
21.8796902957815,0,"31","rf","nonveg","nonveg_985"
2.29689619077763,0,"31","rf","nonveg","nonveg_986"
2.57623099821213,0,"31","rf","nonveg","nonveg_988"
23.7995464924406,0,"31","rf","nonveg","nonveg_991"
2.48529550835367,0,"31","rf","nonveg","nonveg_994"
2.27372195635797,0,"31","rf","nonveg","nonveg_995"
27.5401057598976,0,"31","rf","nonveg","nonveg_996"
2.83164486545845,0,"31","rf","nonveg","nonveg_997"
3.78113667326181,0,"31","rf","nonveg","nonveg_998"
