"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.7580798181858,0,"82","rf","nonveg","nonveg_715"
4.60714782202789,0,"82","rf","nonveg","nonveg_719"
3.00707742529527,0,"82","rf","nonveg","nonveg_721"
3.57575303838785,0,"82","rf","nonveg","nonveg_725"
2.79980379239324,0,"82","rf","nonveg","nonveg_729"
33.3788758562658,0,"82","rf","nonveg","nonveg_730"
3.39614984369127,0,"82","rf","nonveg","nonveg_733"
3.0582251496319,0,"82","rf","nonveg","nonveg_736"
3.11205603024059,0,"82","rf","nonveg","nonveg_745"
6.25816578372667,0,"82","rf","nonveg","nonveg_746"
3.99553342037758,0,"82","rf","nonveg","nonveg_751"
2.76488441339379,0,"82","rf","nonveg","nonveg_752"
2.09990877479919,0,"82","rf","nonveg","nonveg_757"
23.6036205133479,0,"82","rf","nonveg","nonveg_758"
2.85810111622849,0,"82","rf","nonveg","nonveg_760"
2.42067986686649,0,"82","rf","nonveg","nonveg_761"
15.9052522772965,0,"82","rf","nonveg","nonveg_764"
2.65857651411036,0,"82","rf","nonveg","nonveg_767"
2.15953176269401,0,"82","rf","nonveg","nonveg_768"
2.40884621907263,0,"82","rf","nonveg","nonveg_769"
2.09990877479919,0,"82","rf","nonveg","nonveg_775"
4.71548570147943,0,"82","rf","nonveg","nonveg_779"
4.55204679415739,0,"82","rf","nonveg","nonveg_785"
2.09990877479919,0,"82","rf","nonveg","nonveg_790"
2.72805575660251,0,"82","rf","nonveg","nonveg_792"
2.09990877479919,0,"82","rf","nonveg","nonveg_794"
2.37174358020136,0,"82","rf","nonveg","nonveg_801"
33.2057649806122,0,"82","rf","nonveg","nonveg_804"
2.37174358020136,0,"82","rf","nonveg","nonveg_806"
5.39989708023885,0,"82","rf","nonveg","nonveg_807"
2.09990877479919,0,"82","rf","nonveg","nonveg_809"
2.53312680306558,0,"82","rf","nonveg","nonveg_814"
2.09990877479919,0,"82","rf","nonveg","nonveg_816"
10.5074396977476,0,"82","rf","nonveg","nonveg_822"
2.28172771637779,0,"82","rf","nonveg","nonveg_825"
2.25415856851861,0,"82","rf","nonveg","nonveg_832"
2.6254041262503,0,"82","rf","nonveg","nonveg_842"
2.1058453808598,0,"82","rf","nonveg","nonveg_848"
2.09990877479919,0,"82","rf","nonveg","nonveg_849"
8.83820189502203,0,"82","rf","nonveg","nonveg_851"
2.37174358020136,0,"82","rf","nonveg","nonveg_855"
202.680104438842,0,"82","rf","nonveg","nonveg_856"
2.48665834870108,0,"82","rf","nonveg","nonveg_861"
2.43004090403661,0,"82","rf","nonveg","nonveg_863"
5.12946030099401,0,"82","rf","nonveg","nonveg_866"
19.7201950276663,0,"82","rf","nonveg","nonveg_867"
2.96294148346669,0,"82","rf","nonveg","nonveg_869"
2.09990877479919,0,"82","rf","nonveg","nonveg_870"
2.09990877479919,0,"82","rf","nonveg","nonveg_871"
2.37174358020136,0,"82","rf","nonveg","nonveg_874"
2.92582589187137,0,"82","rf","nonveg","nonveg_875"
2.1058453808598,0,"82","rf","nonveg","nonveg_876"
3.9969541201484,0,"82","rf","nonveg","nonveg_880"
10.816377142021,0,"82","rf","nonveg","nonveg_882"
2.65857651411036,0,"82","rf","nonveg","nonveg_894"
5.90654916360973,0,"82","rf","nonveg","nonveg_897"
32.0198686790122,0,"82","rf","nonveg","nonveg_898"
2.54810952079749,0,"82","rf","nonveg","nonveg_899"
10.7580798181858,0,"82","rf","nonveg","nonveg_900"
2.37174358020136,0,"82","rf","nonveg","nonveg_902"
24.9533098233859,0,"82","rf","nonveg","nonveg_903"
2.09990877479919,0,"82","rf","nonveg","nonveg_907"
2.1058453808598,0,"82","rf","nonveg","nonveg_912"
2.15820609863444,0,"82","rf","nonveg","nonveg_913"
2.3809629134307,0,"82","rf","nonveg","nonveg_915"
10.5074396977476,0,"82","rf","nonveg","nonveg_916"
2.09990877479919,0,"82","rf","nonveg","nonveg_919"
3.22522295218386,0,"82","rf","nonveg","nonveg_921"
5.15158822044745,0,"82","rf","nonveg","nonveg_922"
14.5169523659201,0,"82","rf","nonveg","nonveg_923"
2.65857651411036,0,"82","rf","nonveg","nonveg_926"
2.53312680306558,0,"82","rf","nonveg","nonveg_931"
2.09990877479919,0,"82","rf","nonveg","nonveg_932"
12.3175494332378,0,"82","rf","nonveg","nonveg_935"
2.09990877479919,0,"82","rf","nonveg","nonveg_936"
2.4154429070622,0,"82","rf","nonveg","nonveg_940"
2.24192437067384,0,"82","rf","nonveg","nonveg_941"
3.38019306478339,0,"82","rf","nonveg","nonveg_946"
2.87545237709893,0,"82","rf","nonveg","nonveg_953"
3.0360555070219,0,"82","rf","nonveg","nonveg_954"
2.55077630853266,0,"82","rf","nonveg","nonveg_955"
2.09990877479919,0,"82","rf","nonveg","nonveg_956"
4.12904969536447,0,"82","rf","nonveg","nonveg_957"
11.4498556945948,0,"82","rf","nonveg","nonveg_958"
3.11205603024059,0,"82","rf","nonveg","nonveg_968"
2.5119321181016,0,"82","rf","nonveg","nonveg_972"
2.87545237709893,0,"82","rf","nonveg","nonveg_973"
2.65857651411036,0,"82","rf","nonveg","nonveg_975"
2.09990877479919,0,"82","rf","nonveg","nonveg_976"
2.5119321181016,0,"82","rf","nonveg","nonveg_979"
2.37501339852679,0,"82","rf","nonveg","nonveg_984"
19.292652913513,0,"82","rf","nonveg","nonveg_985"
2.15820609863444,0,"82","rf","nonveg","nonveg_986"
3.30273379930471,0,"82","rf","nonveg","nonveg_988"
23.4946379139516,0,"82","rf","nonveg","nonveg_991"
2.4156504589808,0,"82","rf","nonveg","nonveg_994"
2.13787904751803,0,"82","rf","nonveg","nonveg_995"
28.4681647647147,0,"82","rf","nonveg","nonveg_996"
2.31969798909663,0,"82","rf","nonveg","nonveg_997"
3.50371449079894,0,"82","rf","nonveg","nonveg_998"
