"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.473933333333333,0,"192","rf","nonveg","nonveg_907"
0,0,"192","rf","nonveg","nonveg_912"
0.110824615384615,0,"192","rf","nonveg","nonveg_913"
1.89156875,0,"192","rf","nonveg","nonveg_915"
6.45300112527472,0,"192","rf","nonveg","nonveg_916"
0,0,"192","rf","nonveg","nonveg_919"
0,0,"192","rf","nonveg","nonveg_921"
2.37946,0,"192","rf","nonveg","nonveg_922"
2.17405006153846,0,"192","rf","nonveg","nonveg_923"
1.70524666666667,0,"192","rf","nonveg","nonveg_926"
0,0,"192","rf","nonveg","nonveg_931"
0,0,"192","rf","nonveg","nonveg_932"
0,0,"192","rf","nonveg","nonveg_935"
0,0,"192","rf","nonveg","nonveg_936"
0,0,"192","rf","nonveg","nonveg_940"
0,0,"192","rf","nonveg","nonveg_941"
0,0,"192","rf","nonveg","nonveg_946"
0.473933333333333,0,"192","rf","nonveg","nonveg_953"
1.06867138974359,0,"192","rf","nonveg","nonveg_954"
4.95720833333333,0,"192","rf","nonveg","nonveg_955"
0,0,"192","rf","nonveg","nonveg_956"
44.0618385555556,0,"192","rf","nonveg","nonveg_957"
15.6560623847985,0,"192","rf","nonveg","nonveg_958"
0,0,"192","rf","nonveg","nonveg_968"
0,0,"192","rf","nonveg","nonveg_972"
0,0,"192","rf","nonveg","nonveg_973"
0,0,"192","rf","nonveg","nonveg_975"
0,0,"192","rf","nonveg","nonveg_976"
0,0,"192","rf","nonveg","nonveg_979"
3.606152,0,"192","rf","nonveg","nonveg_984"
61.9784329039682,0,"192","rf","nonveg","nonveg_985"
0,0,"192","rf","nonveg","nonveg_986"
0,0,"192","rf","nonveg","nonveg_988"
25.9136933765494,0,"192","rf","nonveg","nonveg_991"
0,0,"192","rf","nonveg","nonveg_994"
0,0,"192","rf","nonveg","nonveg_995"
5.69958014444444,0,"192","rf","nonveg","nonveg_996"
0,0,"192","rf","nonveg","nonveg_997"
23.9576537833333,0,"192","rf","nonveg","nonveg_998"
